timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:40:26.704, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:26.704, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:26.704, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:27.704, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:40:27.706, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:40:27.717, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:40:27.717, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:40:27.729, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:27.729, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:27.729, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:27.729, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:28.729, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 06:40:28.729, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:40:28.729, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:40:28.729, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 06:40:28.729, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:28.729, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:28.729, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:28.729, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:29.729, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:40:29.729, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:40:29.729, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:40:29.729, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:40:29.729, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:29.729, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:29.729, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:29.729, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:30.729, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 9 %, 159923 MiB
2026/08/05 06:40:30.729, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:40:30.729, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 6 %, 159987 MiB
2026/08/05 06:40:30.729, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 06:40:30.729, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:30.730, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:30.730, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:30.730, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:31.730, 0, P0, 37, 253.78 W, 1965 MHz, 3996 MHz, 1 %, 160125 MiB
2026/08/05 06:40:31.730, 1, P0, 33, 251.27 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:40:31.730, 2, P0, 37, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:40:31.730, 3, P0, 33, 251.37 W, 1965 MHz, 3996 MHz, 0 %, 159869 MiB
2026/08/05 06:40:31.731, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:40:31.732, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:40:31.732, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:40:31.732, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:40:32.732, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160125 MiB
2026/08/05 06:40:32.732, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:40:32.732, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:40:32.732, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 7 %, 159869 MiB
2026/08/05 06:40:32.732, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:32.732, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:32.732, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:32.732, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:33.732, 0, P0, 36, 259.09 W, 1965 MHz, 3996 MHz, 23 %, 160137 MiB
2026/08/05 06:40:33.732, 1, P0, 33, 255.53 W, 1965 MHz, 3996 MHz, 46 %, 160201 MiB
2026/08/05 06:40:33.732, 2, P0, 36, 252.76 W, 1965 MHz, 3996 MHz, 49 %, 160201 MiB
2026/08/05 06:40:33.732, 3, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 34 %, 159881 MiB
2026/08/05 06:40:33.733, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:33.733, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:33.733, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:33.733, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:34.733, 0, P0, 36, 271.10 W, 1965 MHz, 3996 MHz, 34 %, 160137 MiB
2026/08/05 06:40:34.733, 1, P0, 33, 267.50 W, 1965 MHz, 3996 MHz, 26 %, 160201 MiB
2026/08/05 06:40:34.733, 2, P0, 36, 262.21 W, 1965 MHz, 3996 MHz, 64 %, 160201 MiB
2026/08/05 06:40:34.733, 3, P0, 33, 268.28 W, 1965 MHz, 3996 MHz, 43 %, 159881 MiB
2026/08/05 06:40:34.733, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:34.733, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:34.733, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:34.733, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:35.733, 0, P0, 36, 270.57 W, 1965 MHz, 3996 MHz, 0 %, 160139 MiB
2026/08/05 06:40:35.733, 1, P0, 33, 269.60 W, 1965 MHz, 3996 MHz, 0 %, 160203 MiB
2026/08/05 06:40:35.733, 2, P0, 36, 265.07 W, 1965 MHz, 3996 MHz, 0 %, 160203 MiB
2026/08/05 06:40:35.733, 3, P0, 33, 265.56 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 06:40:35.733, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:35.733, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:35.733, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:35.733, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:36.733, 0, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 160261 MiB
2026/08/05 06:40:36.733, 1, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 160325 MiB
2026/08/05 06:40:36.733, 2, P0, 36, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 160325 MiB
2026/08/05 06:40:36.734, 3, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/08/05 06:40:36.734, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:36.734, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:36.734, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:36.734, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:37.734, 0, P0, 37, 339.44 W, 1965 MHz, 3996 MHz, 23 %, 161921 MiB
2026/08/05 06:40:37.734, 1, P0, 34, 338.35 W, 1965 MHz, 3996 MHz, 28 %, 162017 MiB
2026/08/05 06:40:37.734, 2, P0, 37, 330.96 W, 1965 MHz, 3996 MHz, 30 %, 162017 MiB
2026/08/05 06:40:37.734, 3, P0, 34, 332.07 W, 1965 MHz, 3996 MHz, 63 %, 161537 MiB
2026/08/05 06:40:37.734, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:37.734, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:37.734, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:37.734, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:38.734, 0, P0, 38, 339.45 W, 1965 MHz, 3996 MHz, 54 %, 161921 MiB
2026/08/05 06:40:38.734, 1, P0, 35, 343.08 W, 1965 MHz, 3996 MHz, 91 %, 162017 MiB
2026/08/05 06:40:38.734, 2, P0, 38, 338.17 W, 1965 MHz, 3996 MHz, 92 %, 162017 MiB
2026/08/05 06:40:38.734, 3, P0, 35, 340.36 W, 1965 MHz, 3996 MHz, 81 %, 161537 MiB
2026/08/05 06:40:38.734, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:38.734, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:38.734, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:38.734, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:39.735, 0, P0, 37, 296.19 W, 1965 MHz, 3996 MHz, 12 %, 161921 MiB
2026/08/05 06:40:39.735, 1, P0, 34, 299.04 W, 1965 MHz, 3996 MHz, 55 %, 162017 MiB
2026/08/05 06:40:39.735, 2, P0, 37, 296.36 W, 1965 MHz, 3996 MHz, 76 %, 162017 MiB
2026/08/05 06:40:39.735, 3, P0, 34, 294.37 W, 1965 MHz, 3996 MHz, 60 %, 161537 MiB
2026/08/05 06:40:39.735, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:39.735, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:39.735, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:39.735, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:40.735, 0, P0, 36, 293.02 W, 1965 MHz, 3996 MHz, 0 %, 161921 MiB
2026/08/05 06:40:40.735, 1, P0, 34, 286.89 W, 1965 MHz, 3996 MHz, 0 %, 162017 MiB
2026/08/05 06:40:40.735, 2, P0, 36, 284.22 W, 1965 MHz, 3996 MHz, 0 %, 162017 MiB
2026/08/05 06:40:40.735, 3, P0, 33, 289.65 W, 1965 MHz, 3996 MHz, 0 %, 161537 MiB
2026/08/05 06:40:40.735, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:40.735, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:40.735, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:40.735, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:41.735, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 160721 MiB
2026/08/05 06:40:41.735, 1, P0, 34, 247.47 W, 1965 MHz, 3996 MHz, 0 %, 160785 MiB
2026/08/05 06:40:41.735, 2, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160785 MiB
2026/08/05 06:40:41.735, 3, P0, 33, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 06:40:41.735, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:41.735, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:41.735, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:41.735, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:42.735, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:40:42.735, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:40:42.735, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:40:42.735, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:40:42.736, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:42.736, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:42.736, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:42.736, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:43.736, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 160007 MiB
2026/08/05 06:40:43.736, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:40:43.736, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:40:43.736, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:40:43.736, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:43.736, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:43.736, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:43.736, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:44.736, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/08/05 06:40:44.909, 1, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 12 %, 766 MiB
2026/08/05 06:40:44.909, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/08/05 06:40:44.914, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:40:44.919, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:44.924, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:44.929, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:44.934, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:46.290, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:46.290, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:46.290, 2, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:46.290, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:46.290, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:46.290, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:46.290, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:46.290, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:47.290, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 06:40:47.290, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:47.290, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:47.290, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:40:47.291, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:47.291, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:47.291, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:40:47.291, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
