timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:29:25.489, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:25.489, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:25.489, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:25.489, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:25.489, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:25.489, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:26.489, 0, P0, 36, 273.20 W, 1965 MHz, 3996 MHz, 52 %, 158131 MiB
2026/07/29 12:29:26.490, 1, P0, 34, 267.91 W, 1965 MHz, 3996 MHz, 27 %, 158131 MiB
2026/07/29 12:29:26.490, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:26.490, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:29:26.490, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:29:26.490, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:29:26.491, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:29:26.492, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:29:27.493, 0, P0, 36, 258.86 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/29 12:29:27.493, 1, P0, 33, 259.26 W, 1965 MHz, 3996 MHz, 100 %, 158131 MiB
2026/07/29 12:29:27.493, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:27.493, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:27.493, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:27.493, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:27.493, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:27.493, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:28.493, 0, P0, 36, 272.77 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 12:29:28.493, 1, P0, 34, 276.04 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:29:28.493, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:28.493, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:28.493, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:28.493, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:28.493, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:28.493, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:29.493, 0, P0, 36, 254.56 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 12:29:29.493, 1, P0, 34, 254.48 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 12:29:29.493, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:29.493, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:29.493, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:29.493, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:29.493, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:29.493, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:30.493, 0, P0, 36, 280.82 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 12:29:30.494, 1, P0, 34, 281.62 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:29:30.494, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:30.494, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:30.494, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:30.494, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:30.494, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:30.494, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:31.494, 0, P0, 36, 283.04 W, 1965 MHz, 3996 MHz, 20 %, 158143 MiB
2026/07/29 12:29:31.494, 1, P0, 34, 281.23 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 12:29:31.494, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:31.494, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:31.494, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:31.494, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:31.494, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:31.494, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:32.494, 0, P0, 36, 264.99 W, 1965 MHz, 3996 MHz, 0 %, 157503 MiB
2026/07/29 12:29:32.494, 1, P0, 34, 268.66 W, 1965 MHz, 3996 MHz, 0 %, 157491 MiB
2026/07/29 12:29:32.494, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:32.494, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:32.494, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:32.494, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:32.494, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:32.494, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:33.494, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 12:29:33.494, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 12:29:33.494, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:33.494, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:33.494, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:33.494, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:33.494, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:33.494, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:34.495, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 12:29:34.495, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 12:29:34.495, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:34.495, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:34.495, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:34.495, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:34.495, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:34.495, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:35.495, 0, P0, 36, 251.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:29:35.495, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:29:35.495, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:35.495, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:35.495, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:35.495, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:35.495, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:35.495, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:36.495, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:29:36.495, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:29:36.495, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:36.495, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:36.495, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:36.495, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:36.496, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:29:36.496, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
