timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:29:38.766, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:38.766, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:38.766, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:38.766, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:39.766, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:39.766, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:39.767, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:39.767, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:39.767, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:39.767, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:39.767, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:39.767, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:40.767, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:40.767, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:40.767, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:40.767, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:40.767, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:40.767, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:40.767, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:40.767, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:41.767, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:41.767, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:41.767, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:41.767, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:41.767, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:41.767, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:41.767, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:41.767, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:42.767, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:42.768, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:42.769, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:29:42.770, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:29:42.772, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:42.774, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:42.777, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:42.779, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:43.781, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:43.781, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:43.783, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:29:43.783, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 3 %, 819 MiB
2026/07/31 08:29:43.784, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:43.785, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:43.785, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:43.786, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:44.786, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:44.786, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:44.786, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:29:44.786, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:29:44.786, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:44.786, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:44.786, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:44.786, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:45.786, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:45.786, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:45.786, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:29:45.786, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:29:45.786, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:45.786, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:45.786, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:45.786, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:46.787, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:46.787, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:46.787, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:29:46.787, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 12 %, 16961 MiB
2026/07/31 08:29:46.787, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:46.787, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:46.787, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:46.787, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:47.787, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:47.787, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:47.787, 2, P0, 36, 237.61 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:29:47.787, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 3 %, 16961 MiB
2026/07/31 08:29:47.787, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:47.787, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:47.787, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:47.787, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:48.787, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:48.798, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:48.798, 2, P0, 36, 238.07 W, 1965 MHz, 3996 MHz, 8 %, 16961 MiB
2026/07/31 08:29:48.798, 3, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:29:48.798, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:48.798, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:48.809, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:48.809, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:49.809, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:49.809, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:49.809, 2, P0, 36, 238.19 W, 1965 MHz, 3996 MHz, 15 %, 17015 MiB
2026/07/31 08:29:49.809, 3, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 15 %, 17015 MiB
2026/07/31 08:29:49.809, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:49.809, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:49.809, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:49.809, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:50.810, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:50.810, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:50.810, 2, P0, 36, 248.74 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:29:50.810, 3, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:29:50.810, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:50.810, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:50.810, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:50.810, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:51.810, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:51.810, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:51.810, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/07/31 08:29:51.810, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/07/31 08:29:51.810, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:51.810, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:51.810, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:51.810, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:52.811, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:52.811, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:52.811, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:29:52.811, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 08:29:52.811, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:52.811, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:52.811, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:52.811, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:53.811, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:53.811, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:53.811, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:29:53.811, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:29:53.811, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:53.811, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:53.811, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:53.811, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:54.811, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:54.812, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:54.812, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:29:54.812, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:29:54.812, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:54.812, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:54.812, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:54.812, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:55.812, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 08:29:55.860, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 08:29:55.860, 2, P0, 36, 262.95 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:29:55.861, 3, P0, 33, 270.97 W, 1965 MHz, 3996 MHz, 76 %, 159871 MiB
2026/07/31 08:29:55.862, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:55.862, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:55.862, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:55.862, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:56.862, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 08:29:56.862, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 08:29:56.862, 2, P0, 36, 252.19 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:29:56.862, 3, P0, 33, 258.07 W, 1965 MHz, 3996 MHz, 74 %, 159871 MiB
2026/07/31 08:29:56.862, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:56.862, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:56.862, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:56.862, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:57.862, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:29:57.862, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:29:57.862, 2, P0, 36, 273.35 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:29:57.862, 3, P0, 33, 286.99 W, 1965 MHz, 3996 MHz, 68 %, 159871 MiB
2026/07/31 08:29:57.862, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:57.862, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:57.863, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:57.863, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:58.863, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:29:58.863, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 2515 MiB
2026/07/31 08:29:58.863, 2, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:29:58.863, 3, P0, 33, 260.99 W, 1965 MHz, 3996 MHz, 75 %, 159871 MiB
2026/07/31 08:29:58.863, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:58.863, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:58.863, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:58.863, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:59.863, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:29:59.863, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:29:59.863, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:29:59.863, 3, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:29:59.863, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:59.863, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:59.863, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:59.863, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:00.863, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:30:00.863, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:30:00.863, 2, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 11 %, 159615 MiB
2026/07/31 08:30:00.863, 3, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 77 %, 159615 MiB
2026/07/31 08:30:00.863, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:00.863, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:00.863, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:00.863, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:01.864, 0, P0, 36, 255.69 W, 1965 MHz, 3996 MHz, 21 %, 157443 MiB
2026/07/31 08:30:01.864, 1, P0, 34, 253.23 W, 1965 MHz, 3996 MHz, 20 %, 157443 MiB
2026/07/31 08:30:01.864, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:30:01.864, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:30:01.864, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:01.864, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:01.864, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:01.864, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:02.864, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:30:02.864, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:30:02.864, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:30:02.864, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:30:02.864, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:02.864, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:02.864, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:02.864, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:03.864, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:30:04.132, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 158087 MiB
2026/07/31 08:30:04.138, 2, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 39 %, 430 MiB
2026/07/31 08:30:04.139, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/31 08:30:04.139, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:04.139, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:04.140, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:04.140, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:05.140, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 08:30:05.140, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 08:30:05.140, 2, P0, 36, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:05.140, 3, P0, 33, 247.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:05.140, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:05.140, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:05.140, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:05.140, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:06.140, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 7 %, 158191 MiB
