timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:26:21.972, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:26:21.972, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:26:21.972, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:21.972, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:21.972, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:21.972, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:22.973, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:22.973, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:22.973, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:26:22.973, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:26:22.973, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:22.973, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:22.973, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:22.973, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:23.973, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:26:23.973, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 43 MiB
2026/07/31 08:26:23.973, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:26:23.973, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:26:23.973, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:23.973, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:23.973, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:23.973, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:24.973, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 1819 MiB
2026/07/31 08:26:24.975, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 1 %, 1819 MiB
2026/07/31 08:26:24.975, 2, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 1 %, 159845 MiB
2026/07/31 08:26:24.975, 3, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 08:26:24.987, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:26:24.987, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:26:24.999, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:26:24.999, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:26:26.011, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:26:26.011, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:26:26.011, 2, P0, 36, 262.47 W, 1965 MHz, 3996 MHz, 9 %, 159871 MiB
2026/07/31 08:26:26.011, 3, P0, 33, 259.99 W, 1965 MHz, 3996 MHz, 2 %, 159871 MiB
2026/07/31 08:26:26.011, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:26.011, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:26.011, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:26.011, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:27.011, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 5071 MiB
2026/07/31 08:26:27.011, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 5111 MiB
2026/07/31 08:26:27.011, 2, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 14 %, 159871 MiB
2026/07/31 08:26:27.011, 3, P0, 33, 254.88 W, 1965 MHz, 3996 MHz, 42 %, 159871 MiB
2026/07/31 08:26:27.011, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:27.011, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:27.011, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:27.011, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:28.011, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 08:26:28.011, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:26:28.011, 2, P0, 36, 272.94 W, 1965 MHz, 3996 MHz, 21 %, 159871 MiB
2026/07/31 08:26:28.011, 3, P0, 33, 275.11 W, 1965 MHz, 3996 MHz, 25 %, 159871 MiB
2026/07/31 08:26:28.011, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:28.011, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:28.011, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:28.011, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:29.012, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:26:29.012, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:26:29.012, 2, P0, 36, 248.70 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:26:29.012, 3, P0, 33, 251.15 W, 1965 MHz, 3996 MHz, 36 %, 159871 MiB
2026/07/31 08:26:29.012, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:29.012, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:29.012, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:29.012, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:30.012, 0, P0, 36, 255.68 W, 1965 MHz, 3996 MHz, 41 %, 157443 MiB
2026/07/31 08:26:30.012, 1, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:26:30.012, 2, P0, 36, 249.37 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:26:30.012, 3, P0, 33, 251.00 W, 1965 MHz, 3996 MHz, 41 %, 159871 MiB
2026/07/31 08:26:30.012, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:30.012, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:30.012, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:30.012, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:31.012, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 08:26:31.019, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 08:26:31.019, 2, P0, 36, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:26:31.019, 3, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:26:31.019, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:31.019, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:31.019, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:31.019, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.019, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158087 MiB
2026/07/31 08:26:32.019, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 158087 MiB
2026/07/31 08:26:32.019, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:26:32.019, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:26:32.019, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.020, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.020, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.020, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.020, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:26:33.021, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 158815 MiB
2026/07/31 08:26:33.022, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:26:33.022, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:26:33.022, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.022, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.022, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.022, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.022, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 08:26:34.022, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 08:26:34.022, 2, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:34.022, 3, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/07/31 08:26:34.022, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.022, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.022, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.022, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.022, 0, P0, 37, 300.95 W, 1965 MHz, 3996 MHz, 60 %, 159079 MiB
2026/07/31 08:26:35.023, 1, P0, 34, 313.89 W, 1965 MHz, 3996 MHz, 18 %, 159079 MiB
2026/07/31 08:26:35.023, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:35.023, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:35.023, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.023, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.023, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.023, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
