timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:59:32.901, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:32.902, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:32.903, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:32.914, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:32.925, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:32.926, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.926, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.926, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.926, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.926, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.926, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.926, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.927, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:33.927, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:34.927, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:35.927, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:36.927, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.927, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.927, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.927, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.927, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.927, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.927, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.928, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:37.928, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:38.928, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:39.928, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:40.928, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.928, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:41.929, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.929, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.934, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.935, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.935, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.935, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.935, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.935, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:42.935, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.935, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.945, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.957, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.957, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.958, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.958, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.958, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:43.958, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:44.958, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:45.958, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.958, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:46.959, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:47.959, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:48.959, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.959, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.959, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.960, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.960, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.960, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.960, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.960, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:49.960, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:50.960, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 07:59:50.960, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:59:51.960, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:59:51.962, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:59:51.968, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:59:51.974, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 07:59:51.979, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 07:59:51.982, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:59:51.986, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 07:59:51.987, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 07:59:52.988, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 07:59:52.988, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 07:59:52.988, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 07:59:52.988, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 07:59:52.988, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/08/05 07:59:52.988, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 3 %, 727 MiB
2026/08/05 07:59:52.988, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 07:59:52.988, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 07:59:53.988, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:53.988, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:54.000, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:54.012, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:54.012, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:54.012, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:54.012, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:54.012, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.023, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.024, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.036, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.047, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.047, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.060, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.060, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:55.060, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:59:56.072, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/08/05 07:59:56.072, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:56.072, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:59:56.072, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:56.072, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:56.072, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:56.072, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:59:56.072, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/08/05 07:59:57.072, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 07:59:57.072, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
