timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:57:47.975, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:47.975, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:48.975, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:49.975, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:50.976, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:51.976, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:52.976, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:53.977, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:53.978, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:53.978, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:53.990, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:53.991, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:54.002, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:54.005, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:54.017, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.019, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.020, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.020, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.020, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.022, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.025, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.036, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:55.038, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.049, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.049, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.049, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.049, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.050, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.050, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.050, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:56.050, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:57.050, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:58.050, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.050, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.050, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.050, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.051, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.051, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.051, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.051, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:57:59.051, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:00.051, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:01.051, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.051, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:58:02.051, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.052, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.052, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.052, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.052, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.052, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:02.052, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:03.052, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:58:03.093, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:58:03.096, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:58:03.146, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:58:03.147, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:58:03.149, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:03.151, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:58:03.153, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:58:04.155, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:58:04.174, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:58:04.176, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:58:04.177, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 41 MiB
2026/08/05 06:58:04.184, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:58:04.187, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:58:04.191, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:58:04.194, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:58:05.196, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.197, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.197, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.198, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.199, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.199, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.200, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:05.200, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.201, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.211, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.222, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.222, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.222, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.222, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.222, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:06.223, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:58:07.223, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/08/05 06:58:07.223, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:58:07.224, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 4 %, 2167 MiB
2026/08/05 06:58:07.224, 3, P0, 32, 239.48 W, 1965 MHz, 3996 MHz, 6 %, 2167 MiB
2026/08/05 06:58:07.225, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:58:07.225, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:58:07.226, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:58:07.227, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/05 06:58:08.227, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:58:08.227, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
