timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:20:36.105, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:36.105, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:36.105, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:36.105, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:36.106, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:36.106, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:37.106, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/08/05 07:20:37.106, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/08/05 07:20:37.106, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:37.106, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:37.106, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:37.106, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:37.106, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:37.106, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:38.106, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159605 MiB
2026/08/05 07:20:38.131, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 159605 MiB
2026/08/05 07:20:38.131, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:20:38.131, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:20:38.131, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:20:38.131, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:20:38.131, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:20:38.131, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:20:39.131, 0, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/08/05 07:20:39.132, 1, P0, 33, 249.71 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/08/05 07:20:39.132, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:39.132, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:39.132, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:39.132, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:39.132, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:39.132, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:40.132, 0, P0, 36, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:20:40.132, 1, P0, 34, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:20:40.132, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:40.132, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:40.132, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:40.132, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:40.132, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:40.132, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:41.132, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 68 %, 159827 MiB
2026/08/05 07:20:41.132, 1, P0, 33, 251.51 W, 1965 MHz, 3996 MHz, 53 %, 159827 MiB
2026/08/05 07:20:41.132, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:41.132, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:41.132, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:41.132, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:41.132, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:41.132, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:42.132, 0, P0, 36, 262.93 W, 1965 MHz, 3996 MHz, 86 %, 159827 MiB
2026/08/05 07:20:42.132, 1, P0, 33, 255.53 W, 1965 MHz, 3996 MHz, 10 %, 159827 MiB
2026/08/05 07:20:42.132, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:42.132, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:42.132, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:42.132, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:42.132, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:42.132, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:43.132, 0, P0, 36, 267.36 W, 1965 MHz, 3996 MHz, 84 %, 159839 MiB
2026/08/05 07:20:43.133, 1, P0, 33, 259.34 W, 1965 MHz, 3996 MHz, 9 %, 159839 MiB
2026/08/05 07:20:43.133, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:43.133, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:43.133, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:43.133, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:43.133, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:43.133, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:44.133, 0, P0, 36, 257.45 W, 1965 MHz, 3996 MHz, 31 %, 159839 MiB
2026/08/05 07:20:44.133, 1, P0, 33, 250.64 W, 1965 MHz, 3996 MHz, 26 %, 159839 MiB
2026/08/05 07:20:44.133, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:44.133, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:44.133, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:44.133, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:44.133, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:44.133, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:45.133, 0, P0, 36, 257.60 W, 1965 MHz, 3996 MHz, 74 %, 159839 MiB
2026/08/05 07:20:45.133, 1, P0, 33, 250.79 W, 1965 MHz, 3996 MHz, 9 %, 159839 MiB
2026/08/05 07:20:45.133, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:45.133, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:45.133, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:45.133, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:45.133, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:45.133, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:46.133, 0, P0, 36, 258.79 W, 1965 MHz, 3996 MHz, 79 %, 159839 MiB
2026/08/05 07:20:46.133, 1, P0, 33, 250.57 W, 1965 MHz, 3996 MHz, 9 %, 159839 MiB
2026/08/05 07:20:46.133, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:46.133, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:46.133, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:46.133, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:46.133, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:46.133, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:47.133, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:47.134, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:47.134, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:47.134, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:47.134, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:47.134, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:47.134, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:47.134, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:48.134, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:48.134, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:48.134, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:48.134, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:48.134, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:48.134, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:48.134, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:48.134, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:49.134, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:49.134, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:49.134, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:49.134, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:49.134, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:49.134, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:49.134, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:49.134, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:50.134, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:50.134, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:50.134, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:50.134, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:50.134, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:50.134, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:50.134, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:50.134, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:51.134, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:51.135, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:51.135, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:51.135, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:51.135, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:51.135, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:51.135, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:51.135, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:52.135, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:52.135, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:52.135, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:52.135, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:52.135, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:52.135, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:52.135, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:52.135, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:53.135, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:53.135, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:53.135, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:53.135, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:53.135, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:53.135, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:53.135, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:53.135, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:54.135, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:54.136, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:54.136, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:54.136, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:54.136, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:54.136, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:54.136, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:54.136, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:55.136, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:55.136, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:55.136, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:55.136, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:55.136, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:55.136, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:55.136, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:55.136, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:56.136, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:56.136, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/08/05 07:20:56.136, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:56.136, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:56.136, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:56.136, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:56.136, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:56.136, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:57.136, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:20:57.137, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:20:57.137, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:57.137, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:57.137, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:57.137, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:57.137, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:57.137, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:58.137, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:20:58.137, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:20:58.137, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:58.137, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:58.137, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:58.137, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:58.137, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:58.137, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:59.137, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159173 MiB
2026/08/05 07:20:59.137, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159173 MiB
2026/08/05 07:20:59.137, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:59.137, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:59.137, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:59.137, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:59.137, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:20:59.137, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:00.137, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 2 %, 430 MiB
2026/08/05 07:21:00.392, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 2 %, 159131 MiB
2026/08/05 07:21:00.397, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:00.399, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:00.399, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:00.400, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:00.401, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:00.401, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:01.402, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:21:01.402, 1, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:21:01.402, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:01.402, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:01.402, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:01.402, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:01.402, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:01.402, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
