timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:36:41.935, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:41.936, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:41.936, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:41.936, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:42.936, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:42.936, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:42.936, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:42.936, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:42.936, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:42.936, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:42.936, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:42.936, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:43.936, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:43.936, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:43.936, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:43.936, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:43.936, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:43.936, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:43.936, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:43.936, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:44.936, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:44.936, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:44.936, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:44.936, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:44.936, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:44.936, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:44.936, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:44.936, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:45.937, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:45.937, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:45.937, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:45.937, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:45.937, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:45.937, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:45.937, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:45.937, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:46.937, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:46.937, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:46.937, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:46.937, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:46.937, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:46.937, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:46.937, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:46.937, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:47.937, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:47.943, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:47.954, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:47.965, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:48.006, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:36:48.017, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:36:48.018, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:36:48.020, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:36:49.020, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:49.020, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:49.020, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:49.020, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:49.020, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:49.020, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:49.020, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:49.020, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:50.020, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:50.020, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:50.020, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:50.020, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:50.020, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:50.020, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:50.020, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:50.020, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:51.020, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:51.020, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:51.020, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:51.020, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:51.020, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:51.020, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:51.020, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:51.020, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:52.020, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:52.021, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:52.021, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:52.021, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:52.021, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:52.021, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:52.021, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:52.021, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:53.021, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:53.021, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:53.021, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:53.021, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:53.021, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:53.021, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:53.021, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:53.021, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:54.021, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:54.021, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:54.021, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:54.021, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:54.021, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:54.021, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:54.021, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:54.021, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:55.021, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:36:55.022, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:36:55.023, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:36:55.024, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:36:55.024, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:55.025, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:55.027, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:55.027, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:56.028, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/07/29 11:36:56.028, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:36:56.028, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/07/29 11:36:56.028, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 3 %, 725 MiB
2026/07/29 11:36:56.028, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:56.028, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:56.028, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:56.028, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:57.028, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:36:57.035, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:36:57.047, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:36:57.047, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:36:57.047, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:57.047, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:57.047, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:57.047, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:58.047, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:36:58.047, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:36:58.047, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:36:58.047, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:36:58.047, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:58.047, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:58.047, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:58.047, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:59.047, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:36:59.047, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:36:59.047, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:36:59.047, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:36:59.047, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:59.047, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:59.047, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:36:59.047, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:00.048, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 4 %, 6101 MiB
2026/07/29 11:37:00.048, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 8 %, 6133 MiB
2026/07/29 11:37:00.048, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/29 11:37:00.048, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 6 %, 5973 MiB
2026/07/29 11:37:00.048, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:00.048, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:00.048, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:00.048, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:01.048, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 156281 MiB
2026/07/29 11:37:01.048, 1, P0, 34, 247.63 W, 1965 MHz, 3996 MHz, 0 %, 156249 MiB
2026/07/29 11:37:01.048, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 156249 MiB
2026/07/29 11:37:01.048, 3, P0, 33, 241.70 W, 1965 MHz, 3996 MHz, 6 %, 156153 MiB
2026/07/29 11:37:01.048, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:01.048, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:01.048, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:01.048, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:02.048, 0, P0, 36, 256.06 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 11:37:02.048, 1, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:37:02.048, 2, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:37:02.048, 3, P0, 33, 252.80 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 11:37:02.048, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:02.048, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:02.048, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:02.048, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:03.049, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 11:37:03.049, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:37:03.049, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:37:03.049, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 11:37:03.049, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:03.049, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:03.049, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:03.049, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:04.049, 0, P0, 36, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 11:37:04.049, 1, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 11 %, 158559 MiB
