timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:34:28.843, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:28.843, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:28.843, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:28.843, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:29.843, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.843, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:30.844, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:31.844, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:32.844, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:33.844, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:34.845, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.845, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.879, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.880, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.880, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.882, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.882, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.883, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:35.885, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.885, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.890, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.890, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.890, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.902, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.913, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.913, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:36.924, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:37.925, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:38.925, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:39.925, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.925, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.925, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.926, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.926, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.926, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.926, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.926, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:40.926, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:41.926, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:42.926, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.926, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.926, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.927, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.927, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.927, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.927, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.927, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:43.927, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:34:44.927, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.932, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.941, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.944, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.948, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.954, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.960, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:44.965, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:34:45.970, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:34:45.999, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:34:46.005, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:34:46.010, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:34:46.058, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 33 MiB
2026/07/29 12:34:46.060, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/07/29 12:34:46.062, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:34:46.066, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:34:47.113, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:47.113, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:34:48.113, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.119, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.130, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.142, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.153, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.153, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.153, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:48.153, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.153, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.156, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.167, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.178, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.178, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.178, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.178, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:49.178, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:34:50.178, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/29 12:34:50.178, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
