timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:02:47.542, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:47.542, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:47.542, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:47.542, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:47.542, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:47.542, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:47.542, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:02:48.543, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:48.582, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:48.593, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:48.594, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:48.594, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:02:48.606, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:02:48.617, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:02:48.617, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:02:49.618, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:49.656, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:49.667, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:49.668, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:49.669, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:49.680, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:49.691, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:02:49.692, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:02:50.692, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.728, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.740, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.741, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.741, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.752, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.764, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:50.764, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:51.765, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.765, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.765, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.765, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.765, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.765, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.765, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.766, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:52.766, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:53.766, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:54.766, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:55.766, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:56.767, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:57.767, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:58.767, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.767, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:02:59.768, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.768, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.769, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.772, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.783, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.784, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.785, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.796, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:00.808, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.821, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.827, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.828, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.839, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.840, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.840, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.851, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:01.851, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:02.874, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.874, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:03.875, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:04.875, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:05.875, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.875, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.875, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.875, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.876, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.876, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.876, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.876, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:06.876, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:07.876, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.876, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.886, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:03:08.886, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.886, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.886, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.886, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.886, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:08.886, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:09.886, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:03:09.891, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:03:09.896, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:03:09.903, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 17:03:09.908, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:03:09.914, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 17:03:09.918, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 17:03:09.922, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:03:10.925, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/04 17:03:10.925, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:03:10.925, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 17:03:10.925, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:03:10.925, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 3 %, 727 MiB
2026/08/04 17:03:10.925, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 2 %, 631 MiB
2026/08/04 17:03:10.925, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/04 17:03:10.925, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:03:11.925, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:11.926, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 815 MiB
2026/08/04 17:03:11.933, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:11.933, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:11.934, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 8 %, 823 MiB
2026/08/04 17:03:11.934, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/08/04 17:03:11.935, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 8 %, 823 MiB
2026/08/04 17:03:11.935, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/08/04 17:03:12.936, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:12.937, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:12.938, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:12.938, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:12.938, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:13.018, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:13.018, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:13.018, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.018, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:14.029, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:03:15.029, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:03:15.029, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
