timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:22:56.834, 2, P0, 36, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:56.834, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:56.834, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:56.834, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:56.834, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:56.834, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:57.834, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:22:57.834, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/04 11:22:57.834, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:57.834, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:57.834, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:57.834, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:57.835, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:57.835, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:58.835, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:22:58.835, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:22:58.835, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:58.835, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:58.835, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:58.835, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:58.835, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:58.835, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:59.835, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:22:59.835, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:22:59.835, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:59.835, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:59.835, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:59.835, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:59.835, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:22:59.835, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:00.835, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:23:00.835, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:23:00.835, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:00.835, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:00.835, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:00.835, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:00.835, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:00.835, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:01.835, 0, P0, 37, 275.69 W, 1965 MHz, 3996 MHz, 30 %, 132853 MiB
2026/08/04 11:23:01.835, 1, P0, 34, 269.79 W, 1965 MHz, 3996 MHz, 29 %, 132853 MiB
2026/08/04 11:23:01.836, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:01.836, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:01.836, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:01.836, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:01.836, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:01.836, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:02.837, 0, P0, 36, 253.48 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:23:02.837, 1, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:23:02.837, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:02.837, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:02.837, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:02.837, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:02.837, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:02.837, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:03.837, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:23:03.837, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:23:03.837, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:03.837, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:03.837, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:03.837, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:03.837, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:03.837, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:04.837, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:23:04.837, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:23:04.837, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:04.837, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:04.837, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:04.837, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:04.837, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:04.837, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:05.837, 0, P0, 36, 255.42 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:23:05.844, 1, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:23:05.857, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:05.857, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:05.857, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:23:05.868, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:23:05.869, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:23:05.869, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:23:06.880, 0, P0, 36, 302.96 W, 1965 MHz, 3996 MHz, 86 %, 161501 MiB
2026/08/04 11:23:06.881, 1, P0, 33, 250.77 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/04 11:23:06.881, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:06.881, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:06.881, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:06.881, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:06.881, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:06.881, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:07.881, 0, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:07.881, 1, P0, 33, 279.30 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:23:07.881, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:07.881, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:07.881, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:07.881, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:07.881, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:07.881, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:08.881, 0, P0, 36, 255.55 W, 1965 MHz, 3996 MHz, 75 %, 161515 MiB
2026/08/04 11:23:08.881, 1, P0, 34, 283.12 W, 1965 MHz, 3996 MHz, 9 %, 161515 MiB
2026/08/04 11:23:08.881, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:08.881, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:08.881, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:08.881, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:08.881, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:08.881, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:09.881, 0, P0, 39, 284.48 W, 1965 MHz, 3996 MHz, 75 %, 161515 MiB
2026/08/04 11:23:09.881, 1, P0, 34, 275.70 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:23:09.882, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:09.882, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:09.882, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:09.882, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:09.882, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:09.882, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:10.882, 0, P0, 36, 306.66 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:23:10.882, 1, P0, 33, 252.97 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:10.882, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:10.882, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:10.882, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:10.882, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:10.882, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:10.882, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:11.882, 0, P0, 37, 317.29 W, 1965 MHz, 3996 MHz, 83 %, 161515 MiB
2026/08/04 11:23:11.882, 1, P0, 33, 260.44 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:23:11.882, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:11.882, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:11.882, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:11.882, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:11.882, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:11.882, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:12.882, 0, P0, 37, 319.17 W, 1965 MHz, 3996 MHz, 54 %, 161515 MiB
2026/08/04 11:23:12.882, 1, P0, 33, 257.27 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:23:12.882, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:12.882, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:12.882, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:12.882, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:12.882, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:12.882, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:13.883, 0, P0, 41, 376.85 W, 1965 MHz, 3996 MHz, 83 %, 161515 MiB
2026/08/04 11:23:13.883, 1, P0, 34, 275.61 W, 1965 MHz, 3996 MHz, 10 %, 161515 MiB
2026/08/04 11:23:13.883, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:13.883, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:13.883, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:13.883, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:13.883, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:13.883, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:14.883, 0, P0, 39, 297.39 W, 1965 MHz, 3996 MHz, 76 %, 161515 MiB
2026/08/04 11:23:14.883, 1, P0, 34, 270.91 W, 1965 MHz, 3996 MHz, 10 %, 161515 MiB
2026/08/04 11:23:14.883, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:14.883, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:14.883, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:14.883, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:14.883, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:14.883, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:15.883, 0, P0, 37, 315.28 W, 1965 MHz, 3996 MHz, 45 %, 161515 MiB
2026/08/04 11:23:15.883, 1, P0, 33, 259.98 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:15.883, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:15.883, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:15.883, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:15.883, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:15.883, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:15.883, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:16.883, 0, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:23:16.883, 1, P0, 33, 241.56 W, 1965 MHz, 3996 MHz, 4 %, 161515 MiB
2026/08/04 11:23:16.883, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:16.883, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:16.883, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:16.884, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:16.884, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:16.884, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:17.884, 0, P0, 38, 293.33 W, 1965 MHz, 3996 MHz, 90 %, 161515 MiB
2026/08/04 11:23:17.884, 1, P0, 35, 288.13 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:23:17.884, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:17.884, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:17.884, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:17.884, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:17.884, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:17.884, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:18.884, 0, P0, 37, 272.86 W, 1965 MHz, 3996 MHz, 89 %, 161515 MiB
2026/08/04 11:23:18.884, 1, P0, 34, 265.71 W, 1965 MHz, 3996 MHz, 50 %, 161515 MiB
2026/08/04 11:23:18.884, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:18.884, 3, P0, 32, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:18.884, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:18.884, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:18.884, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:18.884, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:19.884, 0, P0, 36, 270.91 W, 1965 MHz, 3996 MHz, 85 %, 161515 MiB
2026/08/04 11:23:19.884, 1, P0, 34, 269.73 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:23:19.884, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:19.884, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:19.884, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:19.884, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:19.884, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:19.884, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:20.885, 0, P0, 37, 288.27 W, 1965 MHz, 3996 MHz, 31 %, 161515 MiB
2026/08/04 11:23:20.885, 1, P0, 34, 291.68 W, 1965 MHz, 3996 MHz, 2 %, 161515 MiB
2026/08/04 11:23:20.885, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:20.885, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:20.885, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:20.885, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:20.885, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:20.885, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:21.885, 0, P0, 37, 293.42 W, 1965 MHz, 3996 MHz, 88 %, 161515 MiB
2026/08/04 11:23:21.885, 1, P0, 34, 286.44 W, 1965 MHz, 3996 MHz, 19 %, 161515 MiB
2026/08/04 11:23:21.885, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:21.885, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:21.885, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:21.885, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:21.885, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:21.885, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:22.885, 0, P0, 37, 288.42 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:22.885, 1, P0, 34, 282.75 W, 1965 MHz, 3996 MHz, 4 %, 161515 MiB
2026/08/04 11:23:22.885, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:22.885, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:22.885, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:22.885, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:22.885, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:22.885, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:23.885, 0, P0, 38, 269.65 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:23.885, 1, P0, 36, 276.41 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:23:23.885, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:23.885, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:23.885, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:23.886, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:23.886, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:23.886, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:24.886, 0, P0, 37, 304.23 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:24.886, 1, P0, 34, 300.33 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:23:24.886, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:24.886, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:24.886, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:24.886, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:24.886, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:24.886, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:25.886, 0, P0, 37, 292.95 W, 1965 MHz, 3996 MHz, 90 %, 161515 MiB
2026/08/04 11:23:25.886, 1, P0, 34, 288.45 W, 1965 MHz, 3996 MHz, 62 %, 161515 MiB
2026/08/04 11:23:25.886, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:25.886, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:23:25.886, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
