timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:10:30.085, 0, P0, 36, 248.32 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:30.085, 1, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 56 %, 162605 MiB
2026/08/03 12:10:30.085, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 82 %, 162605 MiB
2026/08/03 12:10:30.085, 3, P0, 33, 245.14 W, 1965 MHz, 3996 MHz, 74 %, 162125 MiB
2026/08/03 12:10:30.085, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:30.085, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:30.085, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:30.085, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:31.085, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:10:31.085, 1, P0, 33, 245.91 W, 1965 MHz, 3996 MHz, 28 %, 162605 MiB
2026/08/03 12:10:31.085, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 81 %, 162605 MiB
2026/08/03 12:10:31.085, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 67 %, 162125 MiB
2026/08/03 12:10:31.085, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:31.085, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:31.085, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:31.085, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:32.085, 0, P0, 36, 248.11 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:32.085, 1, P0, 33, 246.78 W, 1965 MHz, 3996 MHz, 66 %, 162605 MiB
2026/08/03 12:10:32.085, 2, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 12:10:32.085, 3, P0, 33, 244.70 W, 1965 MHz, 3996 MHz, 73 %, 162125 MiB
2026/08/03 12:10:32.085, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:32.085, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:32.085, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:32.085, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:33.085, 0, P0, 36, 247.80 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:33.086, 1, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 68 %, 162605 MiB
2026/08/03 12:10:33.086, 2, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 12:10:33.086, 3, P0, 33, 244.77 W, 1965 MHz, 3996 MHz, 79 %, 162125 MiB
2026/08/03 12:10:33.086, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:33.086, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:33.086, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:33.086, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:34.086, 0, P0, 36, 248.21 W, 1965 MHz, 3996 MHz, 15 %, 162511 MiB
2026/08/03 12:10:34.086, 1, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 55 %, 162605 MiB
2026/08/03 12:10:34.086, 2, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 12:10:34.086, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 71 %, 162125 MiB
2026/08/03 12:10:34.086, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:34.086, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:34.086, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:34.086, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:35.086, 0, P0, 36, 248.00 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:35.086, 1, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 69 %, 162605 MiB
2026/08/03 12:10:35.086, 2, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 12:10:35.086, 3, P0, 33, 244.74 W, 1965 MHz, 3996 MHz, 83 %, 162125 MiB
2026/08/03 12:10:35.086, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:35.086, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:35.086, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:35.086, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:36.086, 0, P0, 36, 247.65 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:36.086, 1, P0, 33, 246.35 W, 1965 MHz, 3996 MHz, 53 %, 162605 MiB
2026/08/03 12:10:36.086, 2, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 94 %, 162605 MiB
2026/08/03 12:10:36.086, 3, P0, 33, 244.70 W, 1965 MHz, 3996 MHz, 67 %, 162125 MiB
2026/08/03 12:10:36.086, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:36.086, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:36.086, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:36.086, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:37.086, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:37.087, 1, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 58 %, 162605 MiB
2026/08/03 12:10:37.087, 2, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:10:37.087, 3, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 78 %, 162125 MiB
2026/08/03 12:10:37.087, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:37.087, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:37.087, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:37.087, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:38.087, 0, P0, 36, 247.95 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:38.087, 1, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 12:10:38.087, 2, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:10:38.087, 3, P0, 33, 244.98 W, 1965 MHz, 3996 MHz, 75 %, 162125 MiB
2026/08/03 12:10:38.087, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:38.087, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:38.087, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:38.087, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:39.087, 0, P0, 36, 248.05 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:39.087, 1, P0, 33, 245.87 W, 1965 MHz, 3996 MHz, 33 %, 162605 MiB
2026/08/03 12:10:39.087, 2, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 12:10:39.087, 3, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 55 %, 162125 MiB
2026/08/03 12:10:39.087, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:39.087, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:39.087, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:39.087, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:40.087, 0, P0, 36, 247.47 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:40.087, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 52 %, 162605 MiB
2026/08/03 12:10:40.087, 2, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:10:40.087, 3, P0, 33, 244.38 W, 1965 MHz, 3996 MHz, 82 %, 162125 MiB
2026/08/03 12:10:40.087, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:40.087, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:40.087, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:40.088, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:41.088, 0, P0, 36, 247.89 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:41.088, 1, P0, 33, 246.75 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 12:10:41.088, 2, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 81 %, 162605 MiB
2026/08/03 12:10:41.088, 3, P0, 33, 244.67 W, 1965 MHz, 3996 MHz, 73 %, 162125 MiB
2026/08/03 12:10:41.088, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:41.088, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:41.088, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:41.088, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:42.088, 0, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 9 %, 162511 MiB
2026/08/03 12:10:42.088, 1, P0, 33, 246.14 W, 1965 MHz, 3996 MHz, 51 %, 162605 MiB
2026/08/03 12:10:42.088, 2, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:10:42.088, 3, P0, 33, 244.83 W, 1965 MHz, 3996 MHz, 54 %, 162125 MiB
2026/08/03 12:10:42.088, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:42.088, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:42.088, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:42.088, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:43.088, 0, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:43.088, 1, P0, 33, 246.10 W, 1965 MHz, 3996 MHz, 56 %, 162605 MiB
2026/08/03 12:10:43.088, 2, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 80 %, 162605 MiB
2026/08/03 12:10:43.088, 3, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 74 %, 162125 MiB
2026/08/03 12:10:43.088, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:43.088, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:43.088, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:43.088, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:44.088, 0, P0, 36, 247.12 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:44.088, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 25 %, 162605 MiB
2026/08/03 12:10:44.088, 2, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 12:10:44.088, 3, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 59 %, 162125 MiB
2026/08/03 12:10:44.088, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:44.088, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:44.088, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:44.088, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:45.089, 0, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 7 %, 162511 MiB
2026/08/03 12:10:45.089, 1, P0, 33, 246.37 W, 1965 MHz, 3996 MHz, 60 %, 162605 MiB
2026/08/03 12:10:45.089, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 12:10:45.089, 3, P0, 33, 244.72 W, 1965 MHz, 3996 MHz, 77 %, 162125 MiB
2026/08/03 12:10:45.089, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:45.089, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:45.089, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:45.089, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:46.089, 0, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:46.089, 1, P0, 33, 246.45 W, 1965 MHz, 3996 MHz, 68 %, 162605 MiB
2026/08/03 12:10:46.089, 2, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 12:10:46.089, 3, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 75 %, 162125 MiB
2026/08/03 12:10:46.089, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:46.089, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:46.089, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:46.089, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:47.089, 0, P0, 36, 248.13 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:47.089, 1, P0, 33, 246.53 W, 1965 MHz, 3996 MHz, 15 %, 162605 MiB
2026/08/03 12:10:47.089, 2, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 81 %, 162605 MiB
2026/08/03 12:10:47.089, 3, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 78 %, 162125 MiB
2026/08/03 12:10:47.089, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:47.089, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:47.089, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:47.089, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:48.089, 0, P0, 36, 247.64 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:48.089, 1, P0, 33, 246.33 W, 1965 MHz, 3996 MHz, 59 %, 162605 MiB
2026/08/03 12:10:48.089, 2, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 81 %, 162605 MiB
2026/08/03 12:10:48.089, 3, P0, 33, 244.72 W, 1965 MHz, 3996 MHz, 73 %, 162125 MiB
2026/08/03 12:10:48.089, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:48.089, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:48.089, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:48.090, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:49.090, 0, P0, 36, 248.04 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:49.090, 1, P0, 33, 246.19 W, 1965 MHz, 3996 MHz, 50 %, 162605 MiB
2026/08/03 12:10:49.090, 2, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 87 %, 162605 MiB
2026/08/03 12:10:49.090, 3, P0, 33, 244.87 W, 1965 MHz, 3996 MHz, 76 %, 162125 MiB
2026/08/03 12:10:49.090, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:49.090, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:49.090, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:49.090, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:50.090, 0, P0, 36, 248.15 W, 1965 MHz, 3996 MHz, 7 %, 162511 MiB
2026/08/03 12:10:50.090, 1, P0, 33, 246.20 W, 1965 MHz, 3996 MHz, 67 %, 162605 MiB
2026/08/03 12:10:50.090, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 12:10:50.090, 3, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 81 %, 162125 MiB
2026/08/03 12:10:50.090, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:50.090, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:50.090, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:50.090, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:51.090, 0, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:51.090, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 32 %, 162605 MiB
2026/08/03 12:10:51.090, 2, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:10:51.090, 3, P0, 33, 244.91 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:10:51.090, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:51.090, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:51.090, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:51.090, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:52.090, 0, P0, 36, 248.34 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:52.090, 1, P0, 33, 246.36 W, 1965 MHz, 3996 MHz, 52 %, 162605 MiB
2026/08/03 12:10:52.091, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:10:52.091, 3, P0, 33, 244.72 W, 1965 MHz, 3996 MHz, 76 %, 162125 MiB
2026/08/03 12:10:52.091, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:52.091, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:52.091, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:52.091, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:53.091, 0, P0, 36, 247.76 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:53.091, 1, P0, 33, 247.23 W, 1965 MHz, 3996 MHz, 59 %, 162605 MiB
2026/08/03 12:10:53.091, 2, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 12:10:53.091, 3, P0, 33, 244.92 W, 1965 MHz, 3996 MHz, 88 %, 162125 MiB
2026/08/03 12:10:53.091, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:53.091, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:53.091, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:53.091, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:54.091, 0, P0, 36, 260.75 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:54.091, 1, P0, 33, 252.25 W, 1965 MHz, 3996 MHz, 38 %, 162607 MiB
2026/08/03 12:10:54.091, 2, P0, 36, 259.37 W, 1965 MHz, 3996 MHz, 79 %, 162607 MiB
2026/08/03 12:10:54.091, 3, P0, 33, 260.54 W, 1965 MHz, 3996 MHz, 82 %, 162127 MiB
2026/08/03 12:10:54.091, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:54.091, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:54.091, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:54.091, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:55.091, 0, P0, 36, 249.77 W, 1965 MHz, 3996 MHz, 19 %, 162511 MiB
2026/08/03 12:10:55.091, 1, P0, 33, 249.51 W, 1965 MHz, 3996 MHz, 59 %, 162607 MiB
2026/08/03 12:10:55.091, 2, P0, 36, 247.22 W, 1965 MHz, 3996 MHz, 89 %, 162607 MiB
2026/08/03 12:10:55.091, 3, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 85 %, 162127 MiB
2026/08/03 12:10:55.091, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:55.091, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:55.091, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:55.091, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:56.091, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 29 %, 162511 MiB
2026/08/03 12:10:56.092, 1, P0, 33, 257.71 W, 1965 MHz, 3996 MHz, 60 %, 162607 MiB
2026/08/03 12:10:56.092, 2, P0, 36, 260.23 W, 1965 MHz, 3996 MHz, 89 %, 162607 MiB
2026/08/03 12:10:56.092, 3, P0, 33, 261.74 W, 1965 MHz, 3996 MHz, 81 %, 162127 MiB
2026/08/03 12:10:56.092, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:56.092, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:56.092, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:56.092, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:57.092, 0, P0, 36, 248.84 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:57.092, 1, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 61 %, 162607 MiB
2026/08/03 12:10:57.092, 2, P0, 36, 246.40 W, 1965 MHz, 3996 MHz, 87 %, 162607 MiB
2026/08/03 12:10:57.092, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 81 %, 162127 MiB
2026/08/03 12:10:57.092, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:57.092, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:57.092, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:57.092, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:58.092, 0, P0, 36, 250.12 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:58.092, 1, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 48 %, 162607 MiB
2026/08/03 12:10:58.092, 2, P0, 36, 260.49 W, 1965 MHz, 3996 MHz, 81 %, 162607 MiB
2026/08/03 12:10:58.092, 3, P0, 33, 261.49 W, 1965 MHz, 3996 MHz, 69 %, 162127 MiB
2026/08/03 12:10:58.092, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:58.092, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:58.092, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:58.092, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:10:59.092, 0, P0, 36, 248.77 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:10:59.092, 1, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 48 %, 162607 MiB
