timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:28:05.550, 0, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:05.550, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:05.550, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:05.550, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:05.550, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:05.550, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:05.550, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:05.550, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:06.550, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:06.550, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:06.550, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:06.550, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:06.550, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:06.550, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:06.550, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:06.550, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:07.550, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:07.550, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:07.550, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:07.550, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:07.550, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:07.550, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:07.550, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:07.550, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:08.551, 0, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:08.551, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:08.551, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:08.551, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:08.551, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:08.551, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:08.551, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:08.551, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:09.551, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:09.551, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:09.551, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:09.551, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:09.551, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:09.551, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:09.551, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:09.551, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:10.551, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:10.551, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:10.552, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:10.552, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:10.553, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:10.554, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:10.554, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:10.554, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:11.554, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:11.554, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:11.554, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:11.554, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:11.554, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:11.554, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:11.554, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:11.554, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:12.554, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:28:12.561, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:28:12.562, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:12.573, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:12.573, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:28:12.574, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:28:12.574, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:28:12.574, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:28:13.575, 0, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:13.575, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:13.575, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:13.575, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:13.575, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:13.575, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:13.575, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:13.575, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:14.575, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:14.575, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:14.575, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:14.575, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:14.575, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:14.575, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:14.575, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:14.575, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:15.575, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:15.575, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:15.575, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:15.575, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:15.575, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:15.575, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:15.575, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:15.575, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:16.575, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:16.575, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:16.575, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:16.576, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:16.576, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:16.576, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:16.576, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:16.576, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:17.576, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:17.576, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:17.576, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:17.576, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:17.576, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:17.576, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:17.576, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:17.576, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:18.576, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:18.576, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:18.576, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:18.576, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:28:18.576, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:18.576, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:18.576, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:18.576, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:19.576, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:19.588, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:19.588, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 08:28:19.588, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 08:28:19.588, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:19.588, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:19.588, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:19.588, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:20.589, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:20.593, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:20.593, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:28:20.593, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:28:20.593, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:20.593, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:20.593, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:20.593, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:21.593, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:21.594, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:21.594, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:28:21.594, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:28:21.594, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:21.594, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:21.594, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:21.594, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:22.594, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:22.594, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:22.594, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:28:22.594, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:28:22.594, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:22.594, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:22.594, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:22.594, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:23.594, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:23.594, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:23.594, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:28:23.594, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:28:23.594, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:23.594, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:23.594, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:23.594, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:24.594, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:24.594, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:24.594, 2, P0, 36, 237.91 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:28:24.594, 3, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:28:24.594, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:24.594, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:24.594, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:24.594, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:25.595, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:25.595, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:25.595, 2, P0, 36, 238.03 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:28:25.595, 3, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:28:25.595, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:25.595, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:25.595, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:25.595, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:26.595, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:26.595, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:26.595, 2, P0, 37, 249.55 W, 1965 MHz, 3996 MHz, 33 %, 158189 MiB
2026/07/31 08:28:26.595, 3, P0, 33, 251.99 W, 1965 MHz, 3996 MHz, 2 %, 158189 MiB
2026/07/31 08:28:26.595, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:26.595, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:26.595, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:26.595, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:27.595, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:27.595, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:27.595, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:28:27.595, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:28:27.595, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:27.595, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:27.595, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:27.595, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:28.595, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:28.595, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:28.595, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:28:28.595, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:28:28.596, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:28.596, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:28.596, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:28.596, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:29.596, 0, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:28:29.596, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
