timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:31:47.419, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:47.419, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:47.419, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:47.419, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:48.419, 0, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:48.419, 1, P0, 34, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:48.419, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:48.419, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:48.419, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:48.419, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:48.419, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:48.419, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:49.419, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:49.419, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:49.419, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:49.419, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:49.419, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:49.419, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:49.419, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:49.419, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:50.419, 0, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:50.419, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:50.419, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:50.419, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:50.419, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:50.419, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:50.419, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:50.419, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:51.420, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:51.420, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:51.420, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:51.420, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:51.420, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:51.420, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:51.420, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:51.420, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:52.420, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:52.420, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:52.420, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:52.420, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:52.420, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:52.420, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:52.420, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:52.420, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:53.420, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:53.420, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:53.421, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:53.421, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:53.421, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:31:53.421, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:31:53.421, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:31:53.422, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:31:54.422, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:54.422, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:54.422, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:54.422, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:54.422, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:54.422, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:54.422, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:54.422, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:55.422, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:55.422, 1, P0, 34, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:55.422, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:55.422, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:55.422, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:55.422, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:55.422, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:55.422, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:56.423, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:56.423, 1, P0, 34, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:56.423, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:56.423, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:56.423, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:56.423, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:56.423, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:56.423, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:57.423, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:57.423, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:57.423, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:57.423, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:57.423, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:57.423, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:57.423, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:57.423, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:58.423, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:58.423, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:58.423, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:58.423, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:58.423, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:58.423, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:58.423, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:58.423, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:59.423, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:59.424, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:59.424, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:59.424, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:31:59.424, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:59.424, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:59.424, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:31:59.424, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:00.424, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:00.424, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:00.424, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:00.424, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:00.424, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:00.424, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:00.424, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:00.424, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:01.424, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 08:32:01.424, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 08:32:01.424, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:01.424, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:01.424, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:01.424, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:01.424, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:01.424, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:02.424, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:02.424, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:02.424, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:02.424, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:02.424, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:02.424, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:02.424, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:02.424, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:03.425, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:03.425, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:03.425, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:03.425, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:03.425, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:03.425, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:03.425, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:03.425, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:04.425, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:32:04.425, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:32:04.425, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:04.425, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:04.425, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:04.425, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:04.425, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:04.425, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:05.425, 0, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:32:05.425, 1, P0, 33, 241.35 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:32:05.425, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:32:05.425, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:32:05.425, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:05.425, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:05.425, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:05.425, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:06.425, 0, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:32:06.426, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:32:06.426, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 1 %, 1851 MiB
2026/07/31 08:32:06.426, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:06.426, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:06.426, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:06.426, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:06.426, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:07.426, 0, P0, 36, 255.30 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:32:07.426, 1, P0, 33, 252.52 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:32:07.426, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:07.426, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:07.426, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:07.426, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:07.426, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:07.426, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:08.426, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:32:08.426, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 1 %, 158085 MiB
2026/07/31 08:32:08.426, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 2 %, 2071 MiB
2026/07/31 08:32:08.426, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2071 MiB
2026/07/31 08:32:08.426, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:08.426, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:08.426, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:08.426, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:09.427, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 2 %, 158107 MiB
2026/07/31 08:32:09.427, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 08:32:09.427, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 10 %, 16961 MiB
2026/07/31 08:32:09.427, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:32:09.427, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:09.427, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:09.427, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:09.427, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.427, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 08:32:10.427, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 08:32:10.427, 2, P0, 36, 238.04 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 08:32:10.428, 3, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:32:10.428, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.428, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.428, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.428, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:11.428, 0, P0, 37, 270.10 W, 1965 MHz, 3996 MHz, 23 %, 158191 MiB
2026/07/31 08:32:11.428, 1, P0, 34, 269.92 W, 1965 MHz, 3996 MHz, 72 %, 158191 MiB
2026/07/31 08:32:11.428, 2, P0, 36, 238.15 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:32:11.428, 3, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:32:11.428, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:11.428, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:11.428, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:11.428, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.428, 0, P0, 37, 318.96 W, 1965 MHz, 3996 MHz, 28 %, 158191 MiB
2026/07/31 08:32:12.429, 1, P0, 35, 317.90 W, 1965 MHz, 3996 MHz, 67 %, 158191 MiB
2026/07/31 08:32:12.429, 2, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/31 08:32:12.429, 3, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 9 %, 158189 MiB
2026/07/31 08:32:12.429, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.429, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.429, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.429, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.429, 0, P0, 38, 348.28 W, 1965 MHz, 3996 MHz, 19 %, 158191 MiB
2026/07/31 08:32:13.429, 1, P0, 37, 345.86 W, 1965 MHz, 3996 MHz, 57 %, 158191 MiB
2026/07/31 08:32:13.429, 2, P0, 36, 246.51 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:32:13.429, 3, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:32:13.429, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.429, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.429, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.429, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.429, 0, P0, 38, 346.15 W, 1965 MHz, 3996 MHz, 75 %, 159103 MiB
2026/07/31 08:32:14.429, 1, P0, 36, 344.53 W, 1957 MHz, 3996 MHz, 23 %, 159103 MiB
