timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:27:05.566, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:27:05.566, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 08:27:05.566, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:05.566, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:05.566, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:05.566, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:06.566, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:06.566, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:06.566, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:27:06.566, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:27:06.566, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:06.566, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:06.566, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:06.566, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:07.566, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:07.567, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:07.567, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:27:07.567, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:27:07.568, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:07.569, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:07.569, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:07.569, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:08.569, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:08.569, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:08.569, 2, P0, 36, 266.00 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 08:27:08.569, 3, P0, 33, 269.52 W, 1965 MHz, 3996 MHz, 12 %, 159871 MiB
2026/07/31 08:27:08.569, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:08.570, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:08.570, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:08.570, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:09.570, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:09.570, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:09.570, 2, P0, 36, 252.11 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:27:09.570, 3, P0, 33, 254.82 W, 1965 MHz, 3996 MHz, 37 %, 159871 MiB
2026/07/31 08:27:09.570, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:09.570, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:09.570, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:09.570, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:10.570, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:10.570, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:10.571, 2, P0, 37, 274.05 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:27:10.571, 3, P0, 33, 278.62 W, 1965 MHz, 3996 MHz, 18 %, 159871 MiB
2026/07/31 08:27:10.571, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:10.571, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:10.571, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:10.571, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:11.571, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:11.571, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:11.571, 2, P0, 36, 252.37 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:27:11.571, 3, P0, 33, 254.99 W, 1965 MHz, 3996 MHz, 24 %, 159871 MiB
2026/07/31 08:27:11.571, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:11.571, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:11.571, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:11.571, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:12.571, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:12.571, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:12.571, 2, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:27:12.571, 3, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 24 %, 159871 MiB
2026/07/31 08:27:12.571, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:12.571, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:12.571, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:12.571, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:13.571, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:13.571, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:13.571, 2, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:27:13.572, 3, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:27:13.572, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:13.572, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:13.572, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:13.572, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:14.572, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:14.572, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:14.572, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:27:14.572, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:27:14.572, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:14.572, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:14.572, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:14.572, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:15.572, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:15.919, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:15.929, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/31 08:27:15.929, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 7 %, 430 MiB
2026/07/31 08:27:15.929, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:15.930, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:15.930, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:15.930, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:16.930, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:16.931, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:16.931, 2, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:27:16.931, 3, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:27:16.931, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:16.931, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:16.931, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:16.931, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
