timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:34:25.834, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:34:25.835, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:34:25.836, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 3 %, 2167 MiB
2026/08/05 08:34:25.837, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:34:25.837, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:34:25.838, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 2 %, 1847 MiB
2026/08/05 08:34:26.839, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:34:26.839, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:26.839, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:26.839, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:26.839, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:26.839, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:26.839, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:26.839, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:34:27.839, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:34:27.839, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:27.839, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:27.839, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:27.839, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:27.839, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:27.839, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:34:27.839, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:34:28.840, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 10 %, 6031 MiB
2026/08/05 08:34:28.840, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:34:28.840, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:34:28.840, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 08:34:28.840, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:34:28.840, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:34:28.840, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:34:28.840, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 08:34:29.840, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 2 %, 6031 MiB
2026/08/05 08:34:29.840, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:34:29.840, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:34:29.840, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 08:34:29.840, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:34:29.840, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 08:34:29.840, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:34:29.840, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 2 %, 5775 MiB
2026/08/05 08:34:30.840, 0, P0, 36, 256.03 W, 1965 MHz, 3996 MHz, 12 %, 158845 MiB
2026/08/05 08:34:30.841, 1, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 36 %, 158909 MiB
2026/08/05 08:34:30.841, 2, P0, 36, 250.21 W, 1965 MHz, 3996 MHz, 6 %, 158909 MiB
2026/08/05 08:34:30.841, 3, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:30.841, 4, P0, 34, 250.05 W, 1965 MHz, 3996 MHz, 29 %, 158909 MiB
2026/08/05 08:34:30.841, 5, P0, 36, 257.79 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:30.841, 6, P0, 33, 256.14 W, 1965 MHz, 3996 MHz, 7 %, 158909 MiB
2026/08/05 08:34:30.841, 7, P0, 37, 256.78 W, 1965 MHz, 3996 MHz, 31 %, 158589 MiB
2026/08/05 08:34:31.841, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:34:31.841, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:31.841, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:31.841, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:31.841, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:31.841, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:31.841, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:31.841, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:34:32.841, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:34:32.852, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:32.863, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:32.874, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:32.885, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:32.885, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:32.885, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:34:32.885, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:34:33.886, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 159549 MiB
2026/08/05 08:34:33.886, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 08:34:33.886, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159661 MiB
2026/08/05 08:34:33.886, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 1 %, 159667 MiB
2026/08/05 08:34:33.887, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 1 %, 159673 MiB
2026/08/05 08:34:33.887, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 159663 MiB
2026/08/05 08:34:33.887, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 159657 MiB
2026/08/05 08:34:33.887, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 1 %, 159037 MiB
2026/08/05 08:34:34.888, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 08:34:34.894, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:34.906, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:34.906, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:34.906, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 2 %, 159977 MiB
2026/08/05 08:34:34.906, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:34.906, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:34.917, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 08:34:35.918, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 08:34:35.924, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:35.936, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:35.936, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:35.936, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:35.947, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:35.947, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:34:35.947, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 08:34:36.947, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160841 MiB
2026/08/05 08:34:36.952, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:34:36.957, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:34:36.963, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:34:36.969, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:34:36.973, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:34:36.980, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:34:36.984, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 160073 MiB
2026/08/05 08:34:37.987, 0, P0, 36, 254.73 W, 1965 MHz, 3996 MHz, 0 %, 160945 MiB
2026/08/05 08:34:37.997, 1, P0, 33, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:34:37.998, 2, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:34:38.000, 3, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:34:38.001, 4, P0, 34, 247.74 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:34:38.002, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:34:38.002, 6, P0, 33, 254.95 W, 1965 MHz, 3996 MHz, 46 %, 161137 MiB
2026/08/05 08:34:38.002, 7, P0, 37, 254.89 W, 1965 MHz, 3996 MHz, 0 %, 160177 MiB
2026/08/05 08:34:39.002, 0, P0, 36, 276.95 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/05 08:34:39.012, 1, P0, 34, 281.23 W, 1965 MHz, 3996 MHz, 65 %, 161457 MiB
2026/08/05 08:34:39.013, 2, P0, 37, 272.43 W, 1965 MHz, 3996 MHz, 46 %, 161457 MiB
2026/08/05 08:34:39.013, 3, P0, 35, 273.18 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 08:34:39.013, 4, P0, 36, 276.48 W, 1965 MHz, 3996 MHz, 11 %, 161457 MiB
2026/08/05 08:34:39.015, 5, P0, 38, 265.42 W, 1965 MHz, 3996 MHz, 66 %, 161457 MiB
2026/08/05 08:34:39.015, 6, P0, 34, 283.41 W, 1965 MHz, 3996 MHz, 6 %, 161457 MiB
2026/08/05 08:34:39.015, 7, P0, 38, 282.02 W, 1965 MHz, 3996 MHz, 0 %, 160497 MiB
2026/08/05 08:34:40.016, 0, P0, 37, 263.89 W, 1965 MHz, 3996 MHz, 88 %, 161265 MiB
2026/08/05 08:34:40.016, 1, P0, 34, 265.03 W, 1965 MHz, 3996 MHz, 91 %, 161457 MiB
2026/08/05 08:34:40.016, 2, P0, 37, 256.78 W, 1965 MHz, 3996 MHz, 55 %, 161457 MiB
2026/08/05 08:34:40.016, 3, P0, 33, 254.47 W, 1965 MHz, 3996 MHz, 9 %, 161457 MiB
2026/08/05 08:34:40.016, 4, P0, 35, 274.18 W, 1965 MHz, 3996 MHz, 99 %, 161457 MiB
2026/08/05 08:34:40.016, 5, P0, 37, 272.36 W, 1965 MHz, 3996 MHz, 79 %, 161457 MiB
2026/08/05 08:34:40.016, 6, P0, 34, 265.54 W, 1965 MHz, 3996 MHz, 30 %, 161457 MiB
2026/08/05 08:34:40.016, 7, P0, 38, 269.50 W, 1965 MHz, 3996 MHz, 98 %, 160497 MiB
2026/08/05 08:34:41.016, 0, P0, 37, 281.16 W, 1965 MHz, 3996 MHz, 83 %, 161265 MiB
2026/08/05 08:34:41.016, 1, P0, 34, 287.89 W, 1965 MHz, 3996 MHz, 71 %, 161457 MiB
2026/08/05 08:34:41.016, 2, P0, 37, 271.18 W, 1965 MHz, 3996 MHz, 49 %, 161457 MiB
2026/08/05 08:34:41.016, 3, P0, 33, 262.74 W, 1965 MHz, 3996 MHz, 10 %, 161457 MiB
2026/08/05 08:34:41.016, 4, P0, 35, 290.34 W, 1965 MHz, 3996 MHz, 90 %, 161457 MiB
2026/08/05 08:34:41.016, 5, P0, 37, 294.19 W, 1965 MHz, 3996 MHz, 54 %, 161457 MiB
2026/08/05 08:34:41.016, 6, P0, 34, 277.05 W, 1965 MHz, 3996 MHz, 36 %, 161457 MiB
2026/08/05 08:34:41.016, 7, P0, 38, 278.72 W, 1965 MHz, 3996 MHz, 66 %, 160497 MiB
2026/08/05 08:34:42.017, 0, P0, 37, 296.14 W, 1965 MHz, 3996 MHz, 72 %, 161277 MiB
2026/08/05 08:34:42.017, 1, P0, 34, 286.09 W, 1965 MHz, 3996 MHz, 28 %, 161469 MiB
2026/08/05 08:34:42.017, 2, P0, 37, 285.04 W, 1965 MHz, 3996 MHz, 76 %, 161469 MiB
2026/08/05 08:34:42.017, 3, P0, 33, 274.64 W, 1965 MHz, 3996 MHz, 50 %, 161469 MiB
2026/08/05 08:34:42.017, 4, P0, 35, 295.59 W, 1965 MHz, 3996 MHz, 91 %, 161469 MiB
2026/08/05 08:34:42.017, 5, P0, 37, 301.44 W, 1965 MHz, 3996 MHz, 91 %, 161469 MiB
2026/08/05 08:34:42.017, 6, P0, 34, 294.98 W, 1965 MHz, 3996 MHz, 67 %, 161469 MiB
2026/08/05 08:34:42.017, 7, P0, 38, 287.69 W, 1965 MHz, 3996 MHz, 64 %, 160509 MiB
2026/08/05 08:34:43.017, 0, P0, 36, 273.07 W, 1965 MHz, 3996 MHz, 18 %, 161277 MiB
2026/08/05 08:34:43.017, 1, P0, 34, 289.42 W, 1965 MHz, 3996 MHz, 86 %, 161469 MiB
2026/08/05 08:34:43.017, 2, P0, 37, 279.81 W, 1965 MHz, 3996 MHz, 82 %, 161469 MiB
2026/08/05 08:34:43.017, 3, P0, 34, 284.04 W, 1965 MHz, 3996 MHz, 68 %, 161469 MiB
2026/08/05 08:34:43.017, 4, P0, 35, 293.99 W, 1965 MHz, 3996 MHz, 97 %, 161469 MiB
2026/08/05 08:34:43.017, 5, P0, 37, 303.27 W, 1965 MHz, 3996 MHz, 93 %, 161469 MiB
2026/08/05 08:34:43.017, 6, P0, 34, 289.07 W, 1965 MHz, 3996 MHz, 68 %, 161469 MiB
2026/08/05 08:34:43.017, 7, P0, 38, 297.33 W, 1965 MHz, 3996 MHz, 97 %, 160509 MiB
2026/08/05 08:34:44.017, 0, P0, 36, 270.52 W, 1965 MHz, 3996 MHz, 41 %, 161277 MiB
2026/08/05 08:34:44.017, 1, P0, 34, 277.62 W, 1965 MHz, 3996 MHz, 54 %, 161469 MiB
2026/08/05 08:34:44.017, 2, P0, 37, 274.74 W, 1965 MHz, 3996 MHz, 73 %, 161469 MiB
2026/08/05 08:34:44.017, 3, P0, 34, 269.77 W, 1965 MHz, 3996 MHz, 30 %, 161469 MiB
2026/08/05 08:34:44.017, 4, P0, 35, 290.59 W, 1965 MHz, 3996 MHz, 90 %, 161469 MiB
2026/08/05 08:34:44.017, 5, P0, 37, 300.37 W, 1965 MHz, 3996 MHz, 96 %, 161469 MiB
2026/08/05 08:34:44.017, 6, P0, 34, 287.14 W, 1965 MHz, 3996 MHz, 89 %, 161469 MiB
2026/08/05 08:34:44.017, 7, P0, 38, 290.58 W, 1965 MHz, 3996 MHz, 79 %, 160509 MiB
2026/08/05 08:34:45.017, 0, P0, 37, 271.32 W, 1965 MHz, 3996 MHz, 34 %, 161277 MiB
2026/08/05 08:34:45.017, 1, P0, 34, 264.70 W, 1965 MHz, 3996 MHz, 40 %, 161469 MiB
2026/08/05 08:34:45.018, 2, P0, 37, 275.96 W, 1965 MHz, 3996 MHz, 72 %, 161469 MiB
2026/08/05 08:34:45.018, 3, P0, 34, 286.04 W, 1965 MHz, 3996 MHz, 58 %, 161469 MiB
2026/08/05 08:34:45.018, 4, P0, 35, 289.52 W, 1965 MHz, 3996 MHz, 85 %, 161469 MiB
2026/08/05 08:34:45.018, 5, P0, 37, 302.87 W, 1965 MHz, 3996 MHz, 88 %, 161469 MiB
2026/08/05 08:34:45.018, 6, P0, 34, 286.28 W, 1965 MHz, 3996 MHz, 34 %, 161469 MiB
2026/08/05 08:34:45.018, 7, P0, 38, 294.23 W, 1965 MHz, 3996 MHz, 75 %, 160509 MiB
2026/08/05 08:34:46.018, 0, P0, 36, 252.75 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:46.018, 1, P0, 33, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:46.018, 2, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:46.018, 3, P0, 33, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:46.018, 4, P0, 34, 249.48 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:46.018, 5, P0, 36, 255.43 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:46.018, 6, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:46.018, 7, P0, 37, 251.40 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:47.018, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:47.018, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:47.018, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:47.018, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:47.018, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:47.018, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:47.018, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:47.018, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:48.018, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:48.018, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:48.018, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:48.018, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:48.018, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:48.018, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:48.018, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:48.018, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:49.019, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:49.019, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:49.019, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:49.019, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:49.019, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:49.019, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:49.019, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:49.019, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:50.019, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:50.019, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:50.019, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:50.019, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:50.019, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:50.019, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:50.019, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:50.019, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:51.019, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:51.019, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:51.019, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:51.019, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:51.019, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:51.019, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:51.019, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:51.019, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:52.019, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:52.020, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:52.020, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:52.020, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:52.020, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:52.020, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:52.020, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:52.020, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:53.020, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:53.020, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:53.020, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:53.020, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:53.020, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:53.020, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:53.020, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:53.020, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:54.020, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:54.020, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:54.020, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:54.020, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:54.020, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:54.020, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:54.020, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:54.020, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:55.020, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:55.021, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
