timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:26:29.347, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:29.347, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:29.347, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:29.347, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:29.347, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:29.347, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:29.347, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:26:30.347, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:30.351, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:30.402, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:30.402, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:30.402, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:30.402, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:30.402, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:30.402, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:31.402, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:31.424, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:31.435, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:31.436, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:31.437, 4, P0, 33, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:31.448, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:31.459, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:31.460, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:26:32.461, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.463, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.463, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.464, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.464, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.465, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.515, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:32.526, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:33.528, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:34.528, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:35.528, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:36.529, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:37.529, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:38.529, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.529, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.529, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.529, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.530, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.530, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.530, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.530, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:39.530, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:40.530, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:41.530, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.530, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.545, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.547, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.547, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.548, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.548, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.549, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:42.549, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.550, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.559, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.571, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.582, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.594, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.617, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.628, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:43.651, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:44.662, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:45.662, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.662, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:46.663, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:47.663, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:48.663, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.663, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:49.664, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:50.664, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:51.664, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:51.693, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:51.747, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:51.749, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:51.752, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:26:51.756, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:51.757, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:51.758, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:26:52.760, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.776, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.777, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.781, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.784, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.786, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.793, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:52.800, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:26:53.808, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.808, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.808, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.809, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.809, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.809, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.809, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:53.809, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:26:54.809, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.812, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.824, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.835, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.835, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.846, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.846, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:54.846, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.846, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.848, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.860, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.871, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.882, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.882, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.882, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:55.882, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:26:56.882, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/30 05:26:56.882, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
