timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:49:16.681, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 11:49:16.681, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 11:49:16.681, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/03 11:49:16.681, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:16.681, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:16.681, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:16.681, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:17.681, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/03 11:49:17.681, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/03 11:49:17.681, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/03 11:49:17.681, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/03 11:49:17.681, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:17.681, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:17.681, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:17.681, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:18.681, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 11:49:18.681, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:49:18.681, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 11:49:18.681, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 3 %, 21297 MiB
2026/08/03 11:49:18.681, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:18.681, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:18.682, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:18.682, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:19.682, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 11:49:19.682, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:49:19.682, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 11:49:19.682, 3, P0, 32, 239.91 W, 1965 MHz, 3996 MHz, 5 %, 21297 MiB
2026/08/03 11:49:19.682, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:19.682, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:19.682, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:19.682, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:20.682, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/03 11:49:20.682, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 11:49:20.682, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/03 11:49:20.682, 3, P0, 33, 254.49 W, 1965 MHz, 3996 MHz, 15 %, 21319 MiB
2026/08/03 11:49:20.682, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:20.682, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:20.682, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:20.682, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:21.682, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/03 11:49:21.682, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
