timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:56:09.304, 1, P0, 34, 282.70 W, 1965 MHz, 3996 MHz, 73 %, 159501 MiB
2026/07/30 05:56:09.304, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:09.304, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:09.304, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:09.304, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:09.304, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:09.304, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:10.305, 0, P0, 37, 283.91 W, 1965 MHz, 3996 MHz, 28 %, 159501 MiB
2026/07/30 05:56:10.305, 1, P0, 34, 282.50 W, 1965 MHz, 3996 MHz, 29 %, 159501 MiB
2026/07/30 05:56:10.305, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:10.305, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:10.305, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:10.305, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:10.305, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:10.305, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:11.305, 0, P0, 37, 285.13 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:11.305, 1, P0, 34, 281.23 W, 1965 MHz, 3996 MHz, 61 %, 159501 MiB
2026/07/30 05:56:11.305, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:11.305, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:11.305, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:11.305, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:11.305, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:11.305, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:12.305, 0, P0, 37, 285.30 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:12.305, 1, P0, 34, 281.43 W, 1965 MHz, 3996 MHz, 68 %, 159501 MiB
2026/07/30 05:56:12.305, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:12.305, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:12.305, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:12.305, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:12.305, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:12.305, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:13.305, 0, P0, 37, 284.74 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:13.305, 1, P0, 34, 283.32 W, 1965 MHz, 3996 MHz, 76 %, 159501 MiB
2026/07/30 05:56:13.305, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:13.305, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:13.306, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:13.306, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:13.306, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:13.306, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:14.306, 0, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 25 %, 159501 MiB
2026/07/30 05:56:14.306, 1, P0, 34, 289.06 W, 1965 MHz, 3996 MHz, 39 %, 159501 MiB
2026/07/30 05:56:14.306, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:14.306, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:14.306, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:14.306, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:14.306, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:14.306, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:15.306, 0, P0, 37, 272.90 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:15.306, 1, P0, 34, 273.14 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:15.306, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:15.306, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:15.306, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:15.306, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:15.306, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:15.306, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:16.306, 0, P0, 37, 266.25 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:16.306, 1, P0, 35, 269.96 W, 1965 MHz, 3996 MHz, 84 %, 159501 MiB
2026/07/30 05:56:16.306, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:16.306, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:16.306, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:16.306, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:16.306, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:16.307, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:17.307, 0, P0, 37, 284.41 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:17.307, 1, P0, 34, 288.54 W, 1965 MHz, 3996 MHz, 23 %, 159501 MiB
2026/07/30 05:56:17.307, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:17.307, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:17.307, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:17.307, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:17.307, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:17.307, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:18.307, 0, P0, 37, 254.82 W, 1965 MHz, 3996 MHz, 37 %, 159501 MiB
2026/07/30 05:56:18.307, 1, P0, 34, 253.17 W, 1965 MHz, 3996 MHz, 51 %, 159501 MiB
2026/07/30 05:56:18.307, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:18.307, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:18.307, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:18.307, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:18.307, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:18.307, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:19.307, 0, P0, 37, 282.05 W, 1965 MHz, 3996 MHz, 31 %, 159501 MiB
2026/07/30 05:56:19.307, 1, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 28 %, 159501 MiB
2026/07/30 05:56:19.307, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:19.307, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:19.307, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:19.307, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:19.307, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:19.307, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:20.308, 0, P0, 37, 281.48 W, 1965 MHz, 3996 MHz, 18 %, 159501 MiB
2026/07/30 05:56:20.308, 1, P0, 34, 278.71 W, 1965 MHz, 3996 MHz, 19 %, 159501 MiB
2026/07/30 05:56:20.308, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:20.308, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:20.308, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:20.308, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:20.308, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:20.308, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:21.308, 0, P0, 37, 283.26 W, 1965 MHz, 3996 MHz, 35 %, 159501 MiB
2026/07/30 05:56:21.308, 1, P0, 34, 282.40 W, 1965 MHz, 3996 MHz, 35 %, 159501 MiB
2026/07/30 05:56:21.308, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:21.308, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:21.308, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:21.308, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:21.308, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:21.308, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:22.308, 0, P0, 37, 283.09 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:22.308, 1, P0, 34, 276.26 W, 1965 MHz, 3996 MHz, 42 %, 159501 MiB
2026/07/30 05:56:22.308, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:22.308, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:22.308, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:22.308, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:22.308, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:22.308, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:23.308, 0, P0, 37, 261.05 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:23.308, 1, P0, 34, 258.39 W, 1965 MHz, 3996 MHz, 70 %, 159501 MiB
2026/07/30 05:56:23.308, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:23.308, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:23.309, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:23.309, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:23.309, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:23.309, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:24.309, 0, P0, 37, 281.36 W, 1965 MHz, 3996 MHz, 25 %, 159501 MiB
2026/07/30 05:56:24.309, 1, P0, 34, 279.45 W, 1965 MHz, 3996 MHz, 58 %, 159501 MiB
2026/07/30 05:56:24.309, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:24.309, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:24.309, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:24.309, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:24.309, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:24.309, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:25.309, 0, P0, 37, 281.20 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:25.309, 1, P0, 34, 280.68 W, 1965 MHz, 3996 MHz, 54 %, 159501 MiB
2026/07/30 05:56:25.309, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:25.309, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:25.309, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:25.309, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:25.309, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:25.309, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:26.309, 0, P0, 37, 280.81 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:26.309, 1, P0, 34, 283.27 W, 1965 MHz, 3996 MHz, 66 %, 159501 MiB
2026/07/30 05:56:26.309, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:26.309, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:26.309, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:26.309, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:26.309, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:26.309, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:27.309, 0, P0, 37, 281.69 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:27.310, 1, P0, 34, 281.40 W, 1965 MHz, 3996 MHz, 60 %, 159501 MiB
2026/07/30 05:56:27.310, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:27.310, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:27.310, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:27.310, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:27.310, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:27.310, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:28.310, 0, P0, 37, 282.42 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:28.310, 1, P0, 34, 282.02 W, 1965 MHz, 3996 MHz, 61 %, 159501 MiB
2026/07/30 05:56:28.310, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:28.310, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:28.310, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:28.310, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:28.310, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:28.310, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:29.310, 0, P0, 37, 281.44 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:29.310, 1, P0, 34, 282.88 W, 1965 MHz, 3996 MHz, 62 %, 159501 MiB
2026/07/30 05:56:29.310, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:29.310, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:29.310, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:29.310, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:29.310, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:29.310, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:30.310, 0, P0, 37, 280.71 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:30.310, 1, P0, 34, 280.64 W, 1965 MHz, 3996 MHz, 67 %, 159501 MiB
2026/07/30 05:56:30.310, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:30.310, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:30.310, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:30.310, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:30.310, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:30.311, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:31.311, 0, P0, 37, 280.75 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:31.311, 1, P0, 34, 281.40 W, 1965 MHz, 3996 MHz, 78 %, 159501 MiB
2026/07/30 05:56:31.311, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:31.311, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:31.311, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:31.311, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:31.311, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:31.311, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:32.311, 0, P0, 37, 281.87 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:32.311, 1, P0, 34, 281.74 W, 1965 MHz, 3996 MHz, 74 %, 159501 MiB
2026/07/30 05:56:32.311, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:32.311, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:32.311, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:32.311, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:32.311, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:32.311, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:33.311, 0, P0, 37, 280.91 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:33.311, 1, P0, 34, 281.57 W, 1965 MHz, 3996 MHz, 68 %, 159501 MiB
2026/07/30 05:56:33.311, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:33.311, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:33.311, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:33.311, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:33.311, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:33.311, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:34.311, 0, P0, 37, 280.67 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:56:34.311, 1, P0, 34, 280.25 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:56:34.311, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:34.311, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:34.311, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:34.311, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:34.311, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:34.311, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:35.312, 0, P0, 37, 281.22 W, 1965 MHz, 3996 MHz, 21 %, 159501 MiB
2026/07/30 05:56:35.312, 1, P0, 34, 284.17 W, 1965 MHz, 3996 MHz, 46 %, 159501 MiB
2026/07/30 05:56:35.312, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:35.312, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:35.312, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:35.312, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:35.312, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:35.312, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:36.312, 0, P0, 37, 312.44 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:36.312, 1, P0, 34, 310.09 W, 1965 MHz, 3996 MHz, 67 %, 159501 MiB
2026/07/30 05:56:36.312, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:36.312, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:36.312, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:36.312, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:36.312, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:36.312, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:37.312, 0, P0, 37, 291.42 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:37.312, 1, P0, 34, 293.21 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:56:37.312, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:37.312, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:37.312, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:37.312, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:37.312, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:37.312, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:38.312, 0, P0, 37, 250.16 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:56:38.312, 1, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 28 %, 159501 MiB
2026/07/30 05:56:38.312, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:56:38.312, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
