timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:56:03.189, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:03.189, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:03.189, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:03.189, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:03.189, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:03.189, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:56:04.189, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:56:04.189, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:04.189, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:04.189, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:04.189, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:04.189, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:04.189, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:56:04.189, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:56:05.189, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 1 %, 6031 MiB
2026/08/05 06:56:05.189, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:56:05.189, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:56:05.189, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:56:05.189, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:56:05.189, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:56:05.189, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:56:05.189, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:56:06.189, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:56:06.190, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:56:06.190, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:56:06.190, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:56:06.190, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:56:06.190, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:56:06.190, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:56:06.190, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 4 %, 5775 MiB
2026/08/05 06:56:07.190, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 5 %, 6043 MiB
2026/08/05 06:56:07.190, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 9 %, 6149 MiB
2026/08/05 06:56:07.190, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 1 %, 6149 MiB
2026/08/05 06:56:07.190, 3, P0, 32, 239.52 W, 1965 MHz, 3996 MHz, 7 %, 6149 MiB
2026/08/05 06:56:07.190, 4, P0, 33, 237.01 W, 1965 MHz, 3996 MHz, 9 %, 6149 MiB
2026/08/05 06:56:07.190, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 4 %, 6149 MiB
2026/08/05 06:56:07.190, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 3 %, 6149 MiB
2026/08/05 06:56:07.190, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 5829 MiB
2026/08/05 06:56:08.190, 0, P0, 36, 255.90 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:56:08.190, 1, P0, 33, 252.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:08.190, 2, P0, 36, 250.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:08.190, 3, P0, 33, 250.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:08.190, 4, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:08.191, 5, P0, 36, 256.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:08.191, 6, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:08.191, 7, P0, 37, 256.47 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:56:09.191, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:56:09.191, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:09.191, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:09.191, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:09.191, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:09.191, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:09.191, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:09.191, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:56:10.191, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:56:10.193, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:10.204, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:10.205, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:10.205, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:10.205, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:10.205, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:56:10.205, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:56:11.205, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 06:56:11.205, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:56:11.205, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:56:11.205, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:56:11.205, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:56:11.205, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:56:11.205, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:56:11.205, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/05 06:56:12.205, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:56:12.205, 1, P0, 33, 241.24 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:56:12.205, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:56:12.205, 3, P0, 32, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:56:12.205, 4, P0, 33, 237.60 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:56:12.205, 5, P0, 36, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:56:12.206, 6, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 23 %, 159975 MiB
2026/08/05 06:56:12.206, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:56:13.206, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/08/05 06:56:13.206, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:56:13.206, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:56:13.206, 3, P0, 32, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:56:13.206, 4, P0, 34, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:56:13.206, 5, P0, 36, 246.23 W, 1965 MHz, 3996 MHz, 97 %, 159979 MiB
2026/08/05 06:56:13.206, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:56:13.206, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/08/05 06:56:14.206, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/08/05 06:56:14.207, 1, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 06:56:14.208, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 06:56:14.209, 3, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 06:56:14.210, 4, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 06:56:14.212, 5, P0, 36, 247.17 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 06:56:14.212, 6, P0, 33, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 06:56:14.212, 7, P0, 37, 246.17 W, 1965 MHz, 3996 MHz, 0 %, 159359 MiB
2026/08/05 06:56:15.214, 0, P0, 36, 246.21 W, 1965 MHz, 3996 MHz, 97 %, 159921 MiB
2026/08/05 06:56:15.218, 1, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:56:15.219, 2, P0, 36, 239.87 W, 1965 MHz, 3996 MHz, 58 %, 160049 MiB
2026/08/05 06:56:15.219, 3, P0, 33, 241.89 W, 1965 MHz, 3996 MHz, 100 %, 160049 MiB
2026/08/05 06:56:15.231, 4, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 26 %, 160049 MiB
2026/08/05 06:56:15.231, 5, P0, 36, 248.19 W, 1965 MHz, 3996 MHz, 19 %, 160049 MiB
2026/08/05 06:56:15.243, 6, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 51 %, 160049 MiB
2026/08/05 06:56:15.255, 7, P0, 37, 246.81 W, 1965 MHz, 3996 MHz, 0 %, 159409 MiB
2026/08/05 06:56:16.257, 0, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 23 %, 159961 MiB
2026/08/05 06:56:16.262, 1, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 93 %, 160089 MiB
2026/08/05 06:56:16.262, 2, P0, 36, 239.40 W, 1965 MHz, 3996 MHz, 86 %, 160089 MiB
2026/08/05 06:56:16.263, 3, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 48 %, 160089 MiB
2026/08/05 06:56:16.263, 4, P0, 34, 239.21 W, 1965 MHz, 3996 MHz, 90 %, 160089 MiB
2026/08/05 06:56:16.263, 5, P0, 36, 247.54 W, 1965 MHz, 3996 MHz, 89 %, 160089 MiB
2026/08/05 06:56:16.263, 6, P0, 33, 245.71 W, 1965 MHz, 3996 MHz, 89 %, 160089 MiB
2026/08/05 06:56:16.263, 7, P0, 37, 246.73 W, 1965 MHz, 3996 MHz, 87 %, 159449 MiB
2026/08/05 06:56:17.264, 0, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 77 %, 159973 MiB
2026/08/05 06:56:17.264, 1, P0, 33, 245.33 W, 1965 MHz, 3996 MHz, 64 %, 160101 MiB
2026/08/05 06:56:17.264, 2, P0, 36, 241.40 W, 1965 MHz, 3996 MHz, 86 %, 160101 MiB
2026/08/05 06:56:17.264, 3, P0, 33, 243.89 W, 1965 MHz, 3996 MHz, 8 %, 160101 MiB
2026/08/05 06:56:17.264, 4, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 96 %, 160101 MiB
2026/08/05 06:56:17.264, 5, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 66 %, 160101 MiB
2026/08/05 06:56:17.264, 6, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 84 %, 160101 MiB
2026/08/05 06:56:17.264, 7, P0, 37, 250.32 W, 1965 MHz, 3996 MHz, 84 %, 159461 MiB
2026/08/05 06:56:18.264, 0, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 16 %, 159973 MiB
2026/08/05 06:56:18.264, 1, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 06:56:18.264, 2, P0, 36, 246.60 W, 1965 MHz, 3996 MHz, 57 %, 160101 MiB
2026/08/05 06:56:18.264, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 1 %, 160101 MiB
2026/08/05 06:56:18.264, 4, P0, 34, 246.67 W, 1965 MHz, 3996 MHz, 7 %, 160101 MiB
2026/08/05 06:56:18.264, 5, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 80 %, 160101 MiB
2026/08/05 06:56:18.264, 6, P0, 33, 253.56 W, 1965 MHz, 3996 MHz, 64 %, 160101 MiB
2026/08/05 06:56:18.264, 7, P0, 37, 253.82 W, 1965 MHz, 3996 MHz, 69 %, 159461 MiB
2026/08/05 06:56:19.264, 0, P0, 36, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:56:19.265, 1, P0, 33, 250.45 W, 1965 MHz, 3996 MHz, 90 %, 160101 MiB
2026/08/05 06:56:19.265, 2, P0, 36, 245.71 W, 1965 MHz, 3996 MHz, 34 %, 160101 MiB
2026/08/05 06:56:19.265, 3, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 8 %, 160101 MiB
2026/08/05 06:56:19.265, 4, P0, 34, 247.02 W, 1965 MHz, 3996 MHz, 88 %, 160101 MiB
2026/08/05 06:56:19.265, 5, P0, 36, 255.00 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 06:56:19.265, 6, P0, 33, 254.29 W, 1965 MHz, 3996 MHz, 27 %, 160101 MiB
2026/08/05 06:56:19.265, 7, P0, 37, 252.50 W, 1965 MHz, 3996 MHz, 1 %, 159461 MiB
2026/08/05 06:56:20.265, 0, P0, 36, 254.93 W, 1965 MHz, 3996 MHz, 18 %, 160105 MiB
2026/08/05 06:56:20.265, 1, P0, 33, 254.43 W, 1965 MHz, 3996 MHz, 57 %, 160233 MiB
2026/08/05 06:56:20.265, 2, P0, 36, 248.47 W, 1965 MHz, 3996 MHz, 28 %, 160233 MiB
2026/08/05 06:56:20.265, 3, P0, 33, 252.19 W, 1965 MHz, 3996 MHz, 47 %, 160233 MiB
2026/08/05 06:56:20.265, 4, P0, 34, 252.13 W, 1965 MHz, 3996 MHz, 84 %, 160233 MiB
2026/08/05 06:56:20.265, 5, P0, 36, 258.04 W, 1965 MHz, 3996 MHz, 77 %, 160233 MiB
2026/08/05 06:56:20.265, 6, P0, 33, 257.11 W, 1965 MHz, 3996 MHz, 74 %, 160233 MiB
2026/08/05 06:56:20.265, 7, P0, 37, 257.42 W, 1965 MHz, 3996 MHz, 40 %, 159593 MiB
2026/08/05 06:56:21.265, 0, P0, 36, 265.42 W, 1965 MHz, 3996 MHz, 29 %, 160105 MiB
2026/08/05 06:56:21.265, 1, P0, 34, 268.20 W, 1965 MHz, 3996 MHz, 72 %, 160233 MiB
2026/08/05 06:56:21.265, 2, P0, 36, 263.42 W, 1965 MHz, 3996 MHz, 73 %, 160233 MiB
2026/08/05 06:56:21.265, 3, P0, 33, 259.58 W, 1965 MHz, 3996 MHz, 44 %, 160233 MiB
2026/08/05 06:56:21.265, 4, P0, 34, 262.26 W, 1965 MHz, 3996 MHz, 64 %, 160233 MiB
2026/08/05 06:56:21.265, 5, P0, 36, 270.87 W, 1965 MHz, 3996 MHz, 64 %, 160233 MiB
2026/08/05 06:56:21.265, 6, P0, 33, 269.56 W, 1965 MHz, 3996 MHz, 60 %, 160233 MiB
2026/08/05 06:56:21.265, 7, P0, 37, 266.99 W, 1965 MHz, 3996 MHz, 16 %, 159593 MiB
2026/08/05 06:56:22.266, 0, P0, 36, 264.55 W, 1965 MHz, 3996 MHz, 10 %, 160105 MiB
2026/08/05 06:56:22.266, 1, P0, 34, 264.23 W, 1965 MHz, 3996 MHz, 32 %, 160233 MiB
2026/08/05 06:56:22.266, 2, P0, 36, 261.89 W, 1965 MHz, 3996 MHz, 82 %, 160233 MiB
2026/08/05 06:56:22.266, 3, P0, 33, 262.27 W, 1965 MHz, 3996 MHz, 69 %, 160233 MiB
2026/08/05 06:56:22.266, 4, P0, 34, 261.41 W, 1965 MHz, 3996 MHz, 78 %, 160233 MiB
2026/08/05 06:56:22.266, 5, P0, 37, 269.92 W, 1965 MHz, 3996 MHz, 65 %, 160233 MiB
2026/08/05 06:56:22.266, 6, P0, 34, 267.46 W, 1965 MHz, 3996 MHz, 76 %, 160233 MiB
2026/08/05 06:56:22.266, 7, P0, 37, 265.94 W, 1965 MHz, 3996 MHz, 24 %, 159593 MiB
2026/08/05 06:56:23.266, 0, P0, 36, 255.72 W, 1965 MHz, 3996 MHz, 0 %, 160105 MiB
2026/08/05 06:56:23.266, 1, P0, 33, 255.29 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:56:23.266, 2, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:56:23.266, 3, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:56:23.266, 4, P0, 34, 250.19 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:56:23.266, 5, P0, 36, 258.67 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:56:23.266, 6, P0, 33, 257.05 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:56:23.266, 7, P0, 37, 254.23 W, 1965 MHz, 3996 MHz, 0 %, 159593 MiB
2026/08/05 06:56:24.266, 0, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 06:56:24.267, 1, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 76 %, 159977 MiB
2026/08/05 06:56:24.267, 2, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:56:24.267, 3, P0, 33, 244.15 W, 1965 MHz, 3996 MHz, 32 %, 159977 MiB
2026/08/05 06:56:24.267, 4, P0, 34, 243.81 W, 1965 MHz, 3996 MHz, 41 %, 159977 MiB
2026/08/05 06:56:24.267, 5, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:56:24.267, 6, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:56:24.267, 7, P0, 37, 249.74 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 06:56:25.267, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159145 MiB
2026/08/05 06:56:25.278, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:56:25.329, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:56:25.335, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:56:25.350, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:56:25.350, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:56:25.350, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:56:25.350, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 158889 MiB
2026/08/05 06:56:26.351, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 06:56:26.351, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:26.351, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:26.351, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:26.351, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:26.351, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:26.351, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:26.351, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/08/05 06:56:27.351, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 06:56:27.356, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:27.365, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:27.374, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:27.383, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:27.392, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:27.400, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:56:27.407, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158861 MiB
2026/08/05 06:56:28.417, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/08/05 06:56:28.424, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 8 %, 808 MiB
2026/08/05 06:56:28.429, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:28.434, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:28.439, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:28.444, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:28.449, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:28.454, 7, P0, 37, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/05 06:56:29.459, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 15 %, 40 MiB
2026/08/05 06:56:29.624, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:56:29.635, 2, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:56:29.638, 3, P0, 33, 246.68 W, 1965 MHz, 3996 MHz, 34 %, 424 MiB
2026/08/05 06:56:29.639, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:29.644, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:29.644, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:56:29.644, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:56:30.645, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.786, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.786, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.791, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.791, 4, P0, 34, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.791, 5, P0, 36, 252.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.791, 6, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:30.791, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:31.791, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
