timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:46:24.775, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:24.775, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:24.775, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:24.775, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:24.775, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:25.775, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.775, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:26.776, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:27.776, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:28.776, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.776, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:29.777, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:30.777, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:31.777, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.777, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:32.778, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.778, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.778, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.779, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.780, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.780, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.781, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.782, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:33.782, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.783, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.793, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.803, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.805, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.816, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.827, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.838, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:34.838, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:35.838, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:36.838, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.838, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:37.839, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:38.839, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:39.839, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:40.840, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:46:41.840, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:46:42.840, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:46:42.846, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:46:42.852, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:46:42.856, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:46:42.860, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:46:42.867, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:46:42.873, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:46:42.880, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:46:43.888, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:46:43.888, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/29 12:46:43.888, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/29 12:46:43.888, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/29 12:46:43.888, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:46:43.889, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/07/29 12:46:43.889, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:46:43.889, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:46:44.889, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.894, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.905, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.905, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.917, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.917, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.928, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:44.928, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.928, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.929, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.941, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.952, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.952, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.952, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.952, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:45.952, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:46:46.952, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:46:46.953, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:46:46.953, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:46.953, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:46.953, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:46:46.953, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:46.953, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:46.953, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:46:47.953, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:46:47.953, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
