timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:46:39.162, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:39.162, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:39.162, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.162, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:40.163, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:41.163, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.163, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.171, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.172, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.183, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.184, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.184, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.185, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:42.185, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.187, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.187, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.187, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.187, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.187, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.188, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.188, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:43.189, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:44.189, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:45.189, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.189, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:46.190, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:47.190, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:48.190, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.190, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.190, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.191, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.191, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.191, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.191, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.191, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:49.191, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:50.191, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:51.191, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:46:51.196, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:46:51.203, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:46:51.258, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:46:51.266, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:46:51.276, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:46:51.287, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:46:51.299, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:46:52.306, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:46:52.306, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:46:52.312, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:46:52.312, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:46:52.315, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 31 MiB
2026/08/04 16:46:52.316, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:46:52.316, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:46:52.317, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/04 16:46:53.317, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.317, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.318, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.318, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.318, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.319, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.320, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:53.321, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.322, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.326, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.337, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.338, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.338, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.338, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.338, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:54.349, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:46:55.349, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 2139 MiB
2026/08/04 16:46:55.350, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:46:55.352, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:46:55.352, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:46:55.355, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:46:55.361, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:46:55.363, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:46:55.368, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/08/04 16:46:56.373, 0, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:46:56.373, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
