timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:54:47.638, 3, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:47.638, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.638, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.638, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.638, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.638, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:48.638, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:48.638, 2, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 2 %, 159883 MiB
2026/07/31 09:54:48.638, 3, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 39 %, 159883 MiB
2026/07/31 09:54:48.638, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.638, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.638, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.638, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.639, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:49.639, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:49.639, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:49.639, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:49.639, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.639, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.639, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.639, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.639, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:50.639, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:50.639, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:50.639, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:50.639, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.639, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.639, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.639, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.639, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:51.639, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:51.639, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:51.639, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:51.639, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.639, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.639, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.639, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.639, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:52.640, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:52.640, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:52.640, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:52.640, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.640, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.640, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.640, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.640, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:53.640, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:53.640, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:53.640, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:53.640, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.640, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.640, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.640, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.640, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:54.640, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:54.640, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:54.640, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:54.640, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.640, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.640, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.640, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.640, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:55.640, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:55.640, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:55.640, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:55.641, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.641, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.641, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.641, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.641, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:54:56.641, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 2 %, 723 MiB
2026/07/31 09:54:56.641, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:56.641, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:56.641, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.641, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.641, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.641, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.641, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:57.641, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:57.641, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:57.641, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:57.641, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.641, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.641, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.641, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.641, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:58.641, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:58.641, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:58.641, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:58.641, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.641, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.641, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.641, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.642, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:54:59.642, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:54:59.642, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:54:59.642, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:54:59.642, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.642, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.642, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.642, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.642, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:55:00.642, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:55:00.642, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:00.642, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:00.642, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.642, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.642, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.642, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.642, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:55:01.642, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 2 %, 9683 MiB
2026/07/31 09:55:01.642, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:01.642, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:01.642, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.642, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.642, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.642, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.643, 0, P0, 36, 255.45 W, 1965 MHz, 3996 MHz, 0 %, 156795 MiB
2026/07/31 09:55:02.670, 1, P0, 33, 252.69 W, 1965 MHz, 3996 MHz, 0 %, 156795 MiB
2026/07/31 09:55:02.677, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 3 %, 159175 MiB
2026/07/31 09:55:02.677, 3, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 40 %, 430 MiB
2026/07/31 09:55:02.677, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.677, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.681, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.681, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:03.681, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:03.681, 2, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:03.681, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:03.681, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:04.681, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:55:04.681, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:55:04.681, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:04.681, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:04.681, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:04.683, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:04.683, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:04.684, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:05.684, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
