timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:48:12.360, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:12.360, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:12.360, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:13.361, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/05 07:48:13.361, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/05 07:48:13.361, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:48:13.361, 3, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:48:13.361, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:13.361, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:13.361, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:13.361, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:14.361, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/05 07:48:14.361, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/05 07:48:14.361, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:48:14.361, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:48:14.361, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:14.361, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:14.361, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:14.361, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:15.361, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/05 07:48:15.361, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:48:15.361, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:48:15.361, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:48:15.361, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:15.361, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:15.361, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:15.362, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:16.362, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:48:16.362, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:48:16.362, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:48:16.362, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:48:16.362, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:16.362, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:16.362, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:16.362, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:17.362, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:48:17.362, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:48:17.362, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:48:17.362, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:48:17.362, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:17.362, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:17.362, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:17.362, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:18.362, 0, P0, 36, 273.08 W, 1965 MHz, 3996 MHz, 39 %, 156363 MiB
2026/08/05 07:48:18.362, 1, P0, 33, 267.86 W, 1965 MHz, 3996 MHz, 30 %, 156395 MiB
2026/08/05 07:48:18.362, 2, P0, 36, 261.56 W, 1965 MHz, 3996 MHz, 27 %, 156395 MiB
2026/08/05 07:48:18.362, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 8 %, 156235 MiB
2026/08/05 07:48:18.362, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:18.362, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:18.362, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:18.362, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:19.363, 0, P0, 36, 247.14 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:48:19.372, 1, P0, 33, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:48:19.372, 2, P0, 36, 241.67 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:48:19.372, 3, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:48:19.372, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:19.372, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:19.372, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:19.372, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:20.372, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:48:20.372, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:48:20.372, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:48:20.372, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:48:20.372, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:20.372, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:20.372, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:20.372, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:21.372, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/05 07:48:21.373, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:48:21.373, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:48:21.373, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:48:21.373, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:21.373, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:21.373, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:21.373, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:22.373, 0, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 50 %, 161521 MiB
2026/08/05 07:48:22.373, 1, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 20 %, 161585 MiB
2026/08/05 07:48:22.373, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:48:22.373, 3, P0, 33, 241.54 W, 1965 MHz, 3996 MHz, 12 %, 161265 MiB
2026/08/05 07:48:22.373, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:22.373, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:22.373, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:22.373, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:23.373, 0, P0, 36, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:48:23.395, 1, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:48:23.395, 2, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:48:23.395, 3, P0, 33, 248.61 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:48:23.429, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:48:23.429, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:48:23.471, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:48:23.482, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:48:24.505, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 162467 MiB
2026/08/05 07:48:24.506, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 162563 MiB
2026/08/05 07:48:24.506, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 1 %, 162563 MiB
2026/08/05 07:48:24.506, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162083 MiB
2026/08/05 07:48:24.506, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:24.506, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:24.506, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:24.506, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:25.506, 0, P0, 36, 262.87 W, 1965 MHz, 3996 MHz, 6 %, 162507 MiB
2026/08/05 07:48:25.506, 1, P0, 33, 268.61 W, 1965 MHz, 3996 MHz, 87 %, 162603 MiB
2026/08/05 07:48:25.506, 2, P0, 36, 266.07 W, 1965 MHz, 3996 MHz, 82 %, 162603 MiB
2026/08/05 07:48:25.506, 3, P0, 33, 255.18 W, 1965 MHz, 3996 MHz, 59 %, 162123 MiB
2026/08/05 07:48:25.506, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:25.506, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:25.506, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:25.506, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:26.506, 0, P0, 36, 252.15 W, 1965 MHz, 3996 MHz, 99 %, 162507 MiB
2026/08/05 07:48:26.506, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 64 %, 162603 MiB
2026/08/05 07:48:26.506, 2, P0, 36, 247.14 W, 1965 MHz, 3996 MHz, 6 %, 162603 MiB
2026/08/05 07:48:26.506, 3, P0, 33, 244.02 W, 1965 MHz, 3996 MHz, 5 %, 162123 MiB
2026/08/05 07:48:26.506, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:26.506, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:26.506, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:26.506, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:27.506, 0, P0, 36, 247.17 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/05 07:48:27.507, 1, P0, 33, 249.32 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:48:27.507, 2, P0, 36, 241.56 W, 1965 MHz, 3996 MHz, 51 %, 162603 MiB
2026/08/05 07:48:27.507, 3, P0, 33, 245.44 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/05 07:48:27.507, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:27.507, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:27.507, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:27.507, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:28.507, 0, P0, 36, 262.21 W, 1965 MHz, 3996 MHz, 16 %, 162519 MiB
2026/08/05 07:48:28.507, 1, P0, 34, 265.45 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/05 07:48:28.507, 2, P0, 36, 260.24 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/05 07:48:28.507, 3, P0, 33, 256.48 W, 1965 MHz, 3996 MHz, 70 %, 162135 MiB
2026/08/05 07:48:28.507, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:28.507, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:28.507, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:28.507, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:29.507, 0, P0, 36, 257.13 W, 1965 MHz, 3996 MHz, 97 %, 162519 MiB
2026/08/05 07:48:29.507, 1, P0, 33, 257.06 W, 1965 MHz, 3996 MHz, 94 %, 162615 MiB
2026/08/05 07:48:29.507, 2, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 8 %, 162615 MiB
2026/08/05 07:48:29.507, 3, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 99 %, 162135 MiB
2026/08/05 07:48:29.507, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:29.507, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:29.507, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:29.507, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:30.507, 0, P0, 36, 251.12 W, 1965 MHz, 3996 MHz, 77 %, 162519 MiB
2026/08/05 07:48:30.507, 1, P0, 33, 250.50 W, 1965 MHz, 3996 MHz, 22 %, 162615 MiB
2026/08/05 07:48:30.507, 2, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 88 %, 162615 MiB
2026/08/05 07:48:30.507, 3, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 74 %, 162135 MiB
2026/08/05 07:48:30.507, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:30.508, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:30.508, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:30.508, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:31.508, 0, P0, 36, 248.79 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:48:31.508, 1, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/05 07:48:31.508, 2, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 46 %, 162615 MiB
2026/08/05 07:48:31.508, 3, P0, 33, 244.98 W, 1965 MHz, 3996 MHz, 53 %, 162135 MiB
2026/08/05 07:48:31.508, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:31.508, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:31.508, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:31.508, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:32.508, 0, P0, 36, 247.73 W, 1965 MHz, 3996 MHz, 5 %, 162519 MiB
2026/08/05 07:48:32.508, 1, P0, 33, 248.77 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/05 07:48:32.508, 2, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 40 %, 162615 MiB
2026/08/05 07:48:32.508, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 44 %, 162135 MiB
2026/08/05 07:48:32.508, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:32.508, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:32.508, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:32.508, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:33.508, 0, P0, 36, 247.73 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:48:33.508, 1, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/05 07:48:33.508, 2, P0, 36, 241.97 W, 1965 MHz, 3996 MHz, 11 %, 162615 MiB
2026/08/05 07:48:33.508, 3, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 33 %, 162135 MiB
2026/08/05 07:48:33.508, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:33.508, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:33.508, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:33.508, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:34.509, 0, P0, 36, 248.02 W, 1965 MHz, 3996 MHz, 54 %, 162519 MiB
2026/08/05 07:48:34.509, 1, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 96 %, 162615 MiB
2026/08/05 07:48:34.509, 2, P0, 36, 241.24 W, 1965 MHz, 3996 MHz, 27 %, 162615 MiB
2026/08/05 07:48:34.509, 3, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 31 %, 162135 MiB
2026/08/05 07:48:34.509, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:34.509, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:34.509, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:34.509, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:35.509, 0, P0, 36, 247.99 W, 1965 MHz, 3996 MHz, 8 %, 162519 MiB
2026/08/05 07:48:35.509, 1, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 95 %, 162615 MiB
2026/08/05 07:48:35.509, 2, P0, 36, 241.88 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/05 07:48:35.509, 3, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 41 %, 162135 MiB
2026/08/05 07:48:35.509, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:35.509, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:35.509, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:35.509, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:36.509, 0, P0, 36, 248.74 W, 1965 MHz, 3996 MHz, 70 %, 162519 MiB
2026/08/05 07:48:36.509, 1, P0, 33, 246.17 W, 1965 MHz, 3996 MHz, 96 %, 162615 MiB
2026/08/05 07:48:36.509, 2, P0, 36, 241.16 W, 1965 MHz, 3996 MHz, 49 %, 162615 MiB
2026/08/05 07:48:36.509, 3, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 19 %, 162135 MiB
2026/08/05 07:48:36.509, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:36.509, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:36.509, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:36.509, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:37.510, 0, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 83 %, 162519 MiB
2026/08/05 07:48:37.510, 1, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 65 %, 162615 MiB
2026/08/05 07:48:37.510, 2, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/05 07:48:37.510, 3, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 19 %, 162135 MiB
2026/08/05 07:48:37.510, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:37.510, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:37.510, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:37.510, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:38.510, 0, P0, 36, 245.67 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:38.510, 1, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:38.510, 2, P0, 36, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:38.510, 3, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:38.510, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:38.510, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:38.510, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:38.510, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:39.510, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:39.510, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:39.510, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:39.510, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:39.510, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:39.510, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:39.510, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:39.510, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:40.511, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:40.511, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:40.511, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:40.511, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:40.511, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:40.511, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:40.511, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:40.511, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:41.511, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:41.511, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:41.511, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:41.511, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:41.511, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:41.511, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:41.511, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
