timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:24:59.978, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:59.979, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:00.026, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:01.037, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:01.037, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:01.037, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:01.037, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:01.037, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:01.037, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:01.037, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:01.037, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:02.038, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:02.038, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:02.038, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:02.038, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:02.038, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:02.038, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:02.038, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:02.038, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:03.038, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:03.038, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:03.038, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:03.038, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:03.038, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:03.038, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:03.038, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:03.038, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:04.038, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:04.038, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:04.038, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:04.038, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:04.038, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:04.038, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:04.038, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:04.038, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:05.038, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:05.038, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:05.038, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:05.039, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:05.039, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:05.039, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:05.039, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:05.039, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:06.039, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:06.039, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:06.039, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:06.039, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:06.039, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:06.039, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:06.039, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:06.039, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:07.039, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:07.039, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:07.039, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:07.039, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:07.039, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:07.039, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:07.039, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:07.039, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:08.039, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:08.039, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:08.039, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:08.039, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:08.039, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:08.039, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:08.039, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:08.039, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:09.040, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:09.040, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:09.040, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:09.040, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:09.040, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:09.040, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:09.040, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:09.040, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:10.040, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:10.042, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:10.054, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:10.056, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:10.057, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:10.058, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:10.062, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:10.063, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:11.065, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:11.065, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:11.065, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:11.065, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:11.065, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:11.065, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:11.065, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:11.065, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:12.065, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:12.065, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:12.065, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:12.065, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:12.065, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:12.065, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:12.065, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:12.065, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:13.066, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:13.066, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:13.066, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:13.066, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:13.066, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:13.066, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:13.066, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:13.066, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:14.066, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:14.066, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:14.066, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:14.066, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:14.066, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:14.066, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:14.066, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:14.066, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:15.066, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:15.066, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:15.066, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:15.066, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:15.066, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:15.066, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:15.066, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:15.067, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:16.067, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:16.067, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:16.067, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:16.067, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:16.067, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:16.067, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:16.067, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:16.067, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:17.067, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:25:17.090, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:25:17.090, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:25:17.091, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:25:17.144, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:17.145, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:17.145, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:17.145, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:18.146, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:25:18.146, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:25:18.146, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:25:18.146, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/08/04 16:25:18.146, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:18.146, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:18.146, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:18.146, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:19.146, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:25:19.155, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:25:19.167, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:25:19.167, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:25:19.167, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:19.178, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:19.178, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:19.178, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:20.178, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 2 %, 2157 MiB
2026/08/04 16:25:20.178, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:25:20.178, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 16:25:20.179, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/08/04 16:25:20.179, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:20.179, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:20.179, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:20.179, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:21.179, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:25:21.179, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:25:21.179, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:25:21.179, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:25:21.179, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:21.179, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:21.179, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:21.179, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:22.179, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 11 %, 9311 MiB
2026/08/04 16:25:22.179, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 1 %, 15271 MiB
2026/08/04 16:25:22.180, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 11 %, 5547 MiB
2026/08/04 16:25:22.180, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 18 %, 2229 MiB
2026/08/04 16:25:22.180, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:22.180, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:22.180, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:22.180, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:23.180, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/04 16:25:23.180, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:25:23.180, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/04 16:25:23.180, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/04 16:25:23.180, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:23.180, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:23.180, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:23.180, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:24.180, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:25:24.180, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:25:24.180, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:25:24.180, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 4 %, 21297 MiB
2026/08/04 16:25:24.180, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:24.180, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:24.181, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:24.181, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:25.181, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:25:25.181, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:25:25.181, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:25:25.181, 3, P0, 33, 245.34 W, 1965 MHz, 3996 MHz, 27 %, 21299 MiB
2026/08/04 16:25:25.181, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:25.181, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:25.181, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:25.181, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:26.181, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:25:26.181, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
