timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:17:42.046, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:42.046, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:42.046, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:42.046, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:42.046, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:42.046, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:17:43.046, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:17:43.046, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:43.047, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:43.047, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:43.048, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:43.048, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:43.049, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:17:43.049, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:17:44.049, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/07/29 12:17:44.050, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:17:44.050, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:17:44.050, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:17:44.050, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:17:44.050, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:17:44.050, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:17:44.050, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 2 %, 3889 MiB
2026/07/29 12:17:45.050, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 16 %, 157823 MiB
2026/07/29 12:17:45.050, 1, P0, 33, 253.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:45.050, 2, P0, 36, 249.00 W, 1965 MHz, 3996 MHz, 28 %, 157887 MiB
2026/07/29 12:17:45.050, 3, P0, 33, 253.32 W, 1965 MHz, 3996 MHz, 4 %, 157887 MiB
2026/07/29 12:17:45.050, 4, P0, 34, 247.45 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:45.050, 5, P0, 36, 258.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:45.050, 6, P0, 33, 255.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:45.050, 7, P0, 37, 256.59 W, 1965 MHz, 3996 MHz, 28 %, 157567 MiB
2026/07/29 12:17:46.050, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:17:46.050, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:46.050, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:46.050, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:46.050, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:46.050, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:46.050, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:46.050, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:17:47.050, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:17:47.055, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:47.066, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:47.077, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:47.077, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:47.077, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:47.077, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:17:47.078, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:17:48.078, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:17:48.078, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:17:48.078, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:17:48.078, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:17:48.078, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:17:48.078, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:17:48.078, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:17:48.078, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:17:49.078, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 12:17:49.078, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:17:49.078, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:17:49.078, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:17:49.078, 4, P0, 33, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:17:49.078, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:17:49.078, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:17:49.078, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:17:50.078, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 12:17:50.078, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:17:50.078, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:17:50.078, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:17:50.078, 4, P0, 33, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:17:50.078, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:17:50.078, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:17:50.079, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 12:17:51.079, 0, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 66 %, 158905 MiB
2026/07/29 12:17:51.081, 1, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 45 %, 159033 MiB
2026/07/29 12:17:51.081, 2, P0, 36, 245.95 W, 1965 MHz, 3996 MHz, 74 %, 159033 MiB
2026/07/29 12:17:51.082, 3, P0, 33, 248.01 W, 1965 MHz, 3996 MHz, 59 %, 159033 MiB
2026/07/29 12:17:51.082, 4, P0, 34, 245.31 W, 1965 MHz, 3996 MHz, 78 %, 159033 MiB
2026/07/29 12:17:51.083, 5, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 90 %, 159033 MiB
2026/07/29 12:17:51.085, 6, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 78 %, 159033 MiB
2026/07/29 12:17:51.086, 7, P0, 37, 252.95 W, 1965 MHz, 3996 MHz, 75 %, 158393 MiB
2026/07/29 12:17:52.087, 0, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:17:52.093, 1, P0, 33, 252.85 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:52.104, 2, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:52.104, 3, P0, 33, 252.03 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:52.105, 4, P0, 34, 248.86 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:52.188, 5, P0, 36, 256.63 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:52.188, 6, P0, 33, 255.17 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:52.189, 7, P0, 37, 255.47 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:17:53.189, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:17:53.192, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:53.192, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:53.192, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:53.193, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:53.193, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:53.193, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:17:53.193, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:17:54.193, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:17:54.199, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:54.199, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:54.199, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:54.199, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:54.199, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:54.199, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:54.199, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:17:55.199, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:17:55.200, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:55.200, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:55.200, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:55.200, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:55.200, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:55.200, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:55.200, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:17:56.200, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:17:56.204, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:56.210, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:56.210, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:56.216, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:56.222, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:56.228, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:56.233, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 12:17:57.233, 0, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:17:57.541, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:57.542, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 3 %, 157969 MiB
2026/07/29 12:17:57.548, 3, P0, 33, 246.65 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:17:57.552, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:57.557, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:57.562, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:17:57.912, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:17:58.922, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:17:58.994, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 157933 MiB
2026/07/29 12:17:59.004, 2, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:17:59.004, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:17:59.004, 4, P0, 34, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:17:59.005, 5, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:17:59.005, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:17:59.005, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:18:00.008, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 1, P0, 33, 248.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:00.008, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:01.008, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:18:01.008, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:18:01.008, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:18:01.009, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:18:01.009, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/07/29 12:18:01.009, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:01.009, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:01.009, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
