timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:01:08.288, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:08.288, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:08.288, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:08.288, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:08.288, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:08.288, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:09.288, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:01:09.289, 1, P0, 33, 241.61 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:01:09.289, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:09.289, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:09.289, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:09.289, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:09.289, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:09.289, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:10.289, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:01:10.289, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:01:10.289, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:10.289, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:10.289, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:10.289, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:10.289, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:10.289, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:11.289, 0, P0, 36, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 03:01:11.289, 1, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 7 %, 159539 MiB
2026/07/31 03:01:11.289, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:11.289, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:11.289, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:11.289, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:11.289, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:11.289, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:12.289, 0, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 12 %, 159575 MiB
2026/07/31 03:01:12.289, 1, P0, 34, 249.65 W, 1965 MHz, 3996 MHz, 52 %, 159575 MiB
2026/07/31 03:01:12.290, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:12.290, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:12.290, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:12.290, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:12.290, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:12.290, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:13.290, 0, P0, 36, 271.57 W, 1965 MHz, 3996 MHz, 44 %, 159575 MiB
2026/07/31 03:01:13.290, 1, P0, 34, 257.65 W, 1965 MHz, 3996 MHz, 79 %, 159575 MiB
2026/07/31 03:01:13.290, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:13.290, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:13.290, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:13.290, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:13.290, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:13.290, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:14.290, 0, P0, 36, 271.81 W, 1965 MHz, 3996 MHz, 10 %, 159705 MiB
2026/07/31 03:01:14.297, 1, P0, 34, 272.61 W, 1965 MHz, 3996 MHz, 55 %, 159705 MiB
2026/07/31 03:01:14.297, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:14.297, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:14.297, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:14.297, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:14.297, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:14.297, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:15.297, 0, P0, 37, 333.94 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:01:15.297, 1, P0, 34, 333.46 W, 1965 MHz, 3996 MHz, 67 %, 160929 MiB
2026/07/31 03:01:15.297, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:15.297, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:15.298, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:15.298, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:15.298, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:15.298, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:16.298, 0, P0, 37, 265.72 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:01:16.298, 1, P0, 36, 287.66 W, 1965 MHz, 3996 MHz, 67 %, 160929 MiB
2026/07/31 03:01:16.298, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:16.298, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:16.298, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:16.298, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:16.298, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:16.298, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:17.298, 0, P0, 37, 282.03 W, 1965 MHz, 3996 MHz, 29 %, 160929 MiB
2026/07/31 03:01:17.298, 1, P0, 34, 293.05 W, 1965 MHz, 3996 MHz, 72 %, 160929 MiB
2026/07/31 03:01:17.298, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:17.298, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:17.298, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:17.298, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:17.298, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:17.298, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:18.298, 0, P0, 37, 354.89 W, 1965 MHz, 3996 MHz, 56 %, 161787 MiB
2026/07/31 03:01:18.298, 1, P0, 35, 369.79 W, 1965 MHz, 3996 MHz, 73 %, 161787 MiB
2026/07/31 03:01:18.298, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:18.298, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:18.298, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:18.298, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:18.298, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:18.298, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:19.298, 0, P0, 37, 344.24 W, 1965 MHz, 3996 MHz, 10 %, 161787 MiB
2026/07/31 03:01:19.299, 1, P0, 35, 367.15 W, 1965 MHz, 3996 MHz, 75 %, 161787 MiB
2026/07/31 03:01:19.299, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:19.299, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:19.299, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:19.299, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:19.299, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:19.299, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:20.299, 0, P0, 37, 278.46 W, 1965 MHz, 3996 MHz, 46 %, 161787 MiB
2026/07/31 03:01:20.299, 1, P0, 34, 278.02 W, 1965 MHz, 3996 MHz, 10 %, 161787 MiB
2026/07/31 03:01:20.299, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:20.299, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:20.299, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:20.299, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:20.299, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:20.299, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:21.299, 0, P0, 45, 453.58 W, 1815 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:01:21.299, 1, P0, 42, 465.47 W, 1770 MHz, 3996 MHz, 82 %, 163503 MiB
2026/07/31 03:01:21.299, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:21.299, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:21.299, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:21.299, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:21.299, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:21.299, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:22.299, 0, P0, 39, 443.09 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:01:22.299, 1, P0, 37, 455.03 W, 1965 MHz, 3996 MHz, 77 %, 163503 MiB
2026/07/31 03:01:22.299, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:22.299, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:22.299, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:22.299, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:22.300, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:22.300, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:23.300, 0, P0, 37, 286.89 W, 1965 MHz, 3996 MHz, 16 %, 163503 MiB
2026/07/31 03:01:23.300, 1, P0, 35, 305.72 W, 1965 MHz, 3996 MHz, 54 %, 163503 MiB
2026/07/31 03:01:23.300, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:23.300, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:23.300, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:23.300, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:23.300, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:23.300, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:24.300, 0, P0, 44, 401.92 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:01:24.300, 1, P0, 41, 417.21 W, 1965 MHz, 3996 MHz, 60 %, 163503 MiB
2026/07/31 03:01:24.300, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:24.300, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:24.300, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:24.300, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:24.300, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:24.300, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:25.300, 0, P0, 40, 581.28 W, 1965 MHz, 3996 MHz, 18 %, 166935 MiB
2026/07/31 03:01:25.300, 1, P0, 38, 550.12 W, 1965 MHz, 3996 MHz, 61 %, 166935 MiB
2026/07/31 03:01:25.300, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:25.300, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:25.300, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:25.300, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:25.300, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:25.300, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:26.300, 0, P0, 39, 548.72 W, 1965 MHz, 3996 MHz, 16 %, 166937 MiB
2026/07/31 03:01:26.300, 1, P0, 37, 551.42 W, 1965 MHz, 3996 MHz, 80 %, 166937 MiB
2026/07/31 03:01:26.300, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:26.301, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:26.301, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:26.301, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:26.301, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:26.301, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:27.301, 0, P0, 38, 312.18 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:01:27.301, 1, P0, 36, 325.62 W, 1965 MHz, 3996 MHz, 50 %, 166937 MiB
2026/07/31 03:01:27.301, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:27.301, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:27.301, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:27.301, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:27.301, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:27.301, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:28.301, 0, P0, 45, 484.77 W, 1867 MHz, 3996 MHz, 11 %, 166937 MiB
2026/07/31 03:01:28.301, 1, P0, 41, 493.35 W, 1927 MHz, 3996 MHz, 42 %, 166937 MiB
2026/07/31 03:01:28.301, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:28.301, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:28.301, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:28.301, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:28.301, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:28.301, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:29.301, 0, P0, 50, 751.78 W, 1702 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:01:29.301, 1, P0, 46, 747.29 W, 1657 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:01:29.301, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:29.301, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:29.301, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:29.301, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:29.301, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:29.301, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:30.301, 0, P0, 50, 746.92 W, 1717 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:01:30.302, 1, P0, 48, 758.31 W, 1740 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:01:30.302, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:30.302, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:30.302, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:30.302, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:30.302, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:30.302, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:31.302, 0, P0, 40, 497.33 W, 1965 MHz, 3996 MHz, 0 %, 173547 MiB
2026/07/31 03:01:31.302, 1, P0, 37, 476.42 W, 1965 MHz, 3996 MHz, 0 %, 173547 MiB
2026/07/31 03:01:31.302, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:31.302, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:31.302, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:31.302, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:31.302, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:31.302, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:32.302, 0, P0, 38, 246.73 W, 1965 MHz, 3996 MHz, 0 %, 172523 MiB
2026/07/31 03:01:32.302, 1, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 172523 MiB
2026/07/31 03:01:32.302, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:32.302, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:32.302, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:32.302, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:32.302, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:32.302, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:33.302, 0, P0, 38, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 172497 MiB
2026/07/31 03:01:33.302, 1, P0, 35, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 172497 MiB
2026/07/31 03:01:33.302, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:33.302, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:33.302, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:33.302, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:33.302, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:33.302, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:34.303, 0, P0, 38, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:34.829, 1, P0, 35, 250.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:34.836, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:34.842, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:34.842, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:34.842, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:34.842, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:34.842, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:35.843, 0, P0, 37, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:35.843, 1, P0, 35, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:35.843, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:35.843, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:35.843, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:35.843, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:35.843, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:35.843, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
