timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:26:06.618, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:26:07.618, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:07.631, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:07.631, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:07.631, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:07.631, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:07.631, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:07.631, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:07.631, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:08.631, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:08.640, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:08.651, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:08.652, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:08.652, 4, P0, 34, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:08.653, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:08.653, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:08.690, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:09.702, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.702, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.702, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.702, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.703, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.703, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.704, 6, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:09.705, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:26:10.705, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.705, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.705, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.706, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.706, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.707, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.707, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:10.707, 7, P0, 37, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:11.707, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:12.707, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.707, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.707, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.707, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.707, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.707, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.707, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.708, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:13.708, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:14.708, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:15.708, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:16.708, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.708, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:17.709, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:18.709, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.709, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.710, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.710, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.711, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.712, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.713, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.713, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:19.715, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.715, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.717, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.717, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.729, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.729, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.729, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.730, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:20.741, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.742, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.743, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.744, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.744, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.744, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.744, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.745, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:21.745, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:22.746, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:23.746, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.746, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.746, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.746, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.747, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.747, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.747, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.747, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:24.747, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:25.747, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:26.747, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:27.747, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:28.748, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 12:26:28.754, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:28.764, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:28.810, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:26:28.812, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:26:28.813, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:26:28.817, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:26:28.866, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:26:29.869, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:26:29.906, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:26:29.909, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:26:29.911, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:26:29.913, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:26:29.916, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:26:29.922, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:26:29.927, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:26:30.931, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.932, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.932, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.933, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.933, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.934, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.934, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:30.935, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.936, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.945, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.957, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.957, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.957, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.957, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.957, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:31.968, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:26:32.968, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/07/29 12:26:32.969, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:26:32.969, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:26:32.970, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:26:32.971, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:26:32.971, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 6 %, 2167 MiB
2026/07/29 12:26:32.972, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/07/29 12:26:32.973, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/07/29 12:26:33.973, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:26:33.973, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
