timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:39:17.679, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:17.679, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:17.679, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:17.679, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:17.679, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:17.679, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 12:39:18.679, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 12:39:18.679, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:18.679, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:18.679, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:18.679, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:18.679, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:18.679, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:39:18.679, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 12:39:19.679, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/03 12:39:19.679, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:39:19.679, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:39:19.679, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:39:19.679, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:39:19.679, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:39:19.679, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:39:19.679, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/03 12:39:20.680, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/03 12:39:20.680, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:39:20.680, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:39:20.680, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:20.680, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:39:20.680, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:39:20.680, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:39:20.680, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/03 12:39:21.680, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:39:21.680, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:21.680, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:39:21.680, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:39:21.680, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:39:21.680, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:21.680, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:39:21.680, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/03 12:39:22.680, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 12:39:22.680, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:39:22.680, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:22.680, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:22.681, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:22.681, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:39:22.681, 6, P0, 33, 251.23 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/03 12:39:22.681, 7, P0, 37, 252.03 W, 1965 MHz, 3996 MHz, 24 %, 11601 MiB
2026/08/03 12:39:23.681, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/03 12:39:23.681, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:23.681, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:39:23.681, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:39:23.681, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:39:23.681, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:23.681, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:39:23.681, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:39:24.681, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:39:24.681, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:24.681, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:24.681, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:24.681, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:24.681, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:39:24.681, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:39:24.681, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:39:25.681, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 12:39:25.682, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:39:25.682, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:39:25.682, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:39:25.682, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:39:25.682, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:39:25.682, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:39:25.682, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:39:26.682, 0, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 24 %, 11857 MiB
2026/08/03 12:39:26.682, 1, P0, 33, 250.12 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/03 12:39:26.682, 2, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 12:39:26.682, 3, P0, 33, 249.52 W, 1965 MHz, 3996 MHz, 25 %, 11921 MiB
2026/08/03 12:39:26.682, 4, P0, 34, 244.76 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 12:39:26.682, 5, P0, 36, 253.26 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 12:39:26.682, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:39:26.682, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:39:27.682, 0, P0, 36, 254.26 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 12:39:27.689, 1, P0, 33, 251.94 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:27.701, 2, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:27.701, 3, P0, 33, 250.55 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:27.701, 4, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:27.701, 5, P0, 36, 258.15 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:27.701, 6, P0, 33, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:27.701, 7, P0, 37, 255.12 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 12:39:28.701, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 12:39:28.707, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:28.707, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:28.720, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:28.720, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:28.720, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:28.720, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:39:28.721, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 12:39:29.722, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/03 12:39:29.722, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:39:29.722, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:39:29.722, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:39:29.722, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:39:29.723, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:39:29.723, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:39:29.723, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/03 12:39:30.723, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 12:39:30.723, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:39:30.723, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:39:30.723, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:39:30.723, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:39:30.723, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:39:30.723, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:39:30.723, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/03 12:39:31.723, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/03 12:39:31.723, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:39:31.723, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:39:31.723, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:39:31.723, 4, P0, 33, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:39:31.723, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:39:31.723, 6, P0, 33, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 12:39:31.723, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/03 12:39:32.723, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 12:39:32.791, 1, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:32.791, 2, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:32.792, 3, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:32.805, 4, P0, 33, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:32.872, 5, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:32.885, 6, P0, 33, 248.75 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:32.908, 7, P0, 37, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 12:39:33.920, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 12:39:33.922, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:33.957, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:33.969, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:33.994, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:34.019, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:34.054, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:39:34.067, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 12:39:35.091, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161881 MiB
2026/08/03 12:39:35.095, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 162009 MiB
2026/08/03 12:39:35.098, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162013 MiB
2026/08/03 12:39:35.109, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162021 MiB
2026/08/03 12:39:35.110, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 162021 MiB
2026/08/03 12:39:35.121, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162009 MiB
2026/08/03 12:39:35.121, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 162019 MiB
2026/08/03 12:39:35.121, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 161365 MiB
2026/08/03 12:39:36.134, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/03 12:39:36.135, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 162421 MiB
2026/08/03 12:39:36.135, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162423 MiB
2026/08/03 12:39:36.136, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162417 MiB
2026/08/03 12:39:36.147, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 162421 MiB
2026/08/03 12:39:36.147, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 162421 MiB
2026/08/03 12:39:36.148, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/03 12:39:36.149, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/03 12:39:37.150, 0, P0, 36, 280.71 W, 1965 MHz, 3996 MHz, 98 %, 162537 MiB
2026/08/03 12:39:37.150, 1, P0, 34, 275.53 W, 1965 MHz, 3996 MHz, 25 %, 162729 MiB
2026/08/03 12:39:37.150, 2, P0, 36, 268.14 W, 1965 MHz, 3996 MHz, 4 %, 162729 MiB
2026/08/03 12:39:37.150, 3, P0, 33, 271.59 W, 1965 MHz, 3996 MHz, 17 %, 162729 MiB
2026/08/03 12:39:37.150, 4, P0, 34, 270.48 W, 1965 MHz, 3996 MHz, 98 %, 162729 MiB
2026/08/03 12:39:37.150, 5, P0, 36, 247.26 W, 1965 MHz, 3996 MHz, 31 %, 162729 MiB
2026/08/03 12:39:37.150, 6, P0, 33, 274.03 W, 1965 MHz, 3996 MHz, 35 %, 162729 MiB
2026/08/03 12:39:37.150, 7, P0, 37, 274.15 W, 1965 MHz, 3996 MHz, 98 %, 161769 MiB
2026/08/03 12:39:38.150, 0, P0, 37, 278.43 W, 1965 MHz, 3996 MHz, 81 %, 162537 MiB
2026/08/03 12:39:38.150, 1, P0, 34, 275.72 W, 1965 MHz, 3996 MHz, 25 %, 162729 MiB
2026/08/03 12:39:38.150, 2, P0, 37, 286.87 W, 1965 MHz, 3996 MHz, 8 %, 162729 MiB
2026/08/03 12:39:38.150, 3, P0, 35, 286.73 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 12:39:38.151, 4, P0, 35, 277.37 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:39:38.151, 5, P0, 39, 318.55 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:39:38.151, 6, P0, 36, 287.14 W, 1965 MHz, 3996 MHz, 18 %, 162729 MiB
2026/08/03 12:39:38.151, 7, P0, 40, 307.45 W, 1965 MHz, 3996 MHz, 78 %, 161769 MiB
2026/08/03 12:39:39.151, 0, P0, 36, 247.27 W, 1965 MHz, 3996 MHz, 85 %, 162537 MiB
2026/08/03 12:39:39.151, 1, P0, 34, 382.44 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:39:39.151, 2, P0, 37, 351.52 W, 1965 MHz, 3996 MHz, 98 %, 162729 MiB
2026/08/03 12:39:39.151, 3, P0, 33, 384.76 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:39:39.151, 4, P0, 34, 377.32 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 12:39:39.151, 5, P0, 37, 348.86 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 12:39:39.151, 6, P0, 34, 391.86 W, 1965 MHz, 3996 MHz, 98 %, 162729 MiB
2026/08/03 12:39:39.151, 7, P0, 38, 370.02 W, 1965 MHz, 3996 MHz, 97 %, 161769 MiB
2026/08/03 12:39:40.151, 0, P0, 36, 269.81 W, 1965 MHz, 3996 MHz, 100 %, 162537 MiB
2026/08/03 12:39:40.151, 1, P0, 34, 248.54 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:39:40.151, 2, P0, 36, 265.71 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:39:40.151, 3, P0, 33, 268.15 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:39:40.151, 4, P0, 34, 257.06 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:39:40.151, 5, P0, 36, 262.38 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:39:40.151, 6, P0, 33, 270.93 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:39:40.151, 7, P0, 37, 270.33 W, 1965 MHz, 3996 MHz, 0 %, 161769 MiB
2026/08/03 12:39:41.151, 0, P0, 39, 323.07 W, 1965 MHz, 3996 MHz, 89 %, 162537 MiB
2026/08/03 12:39:41.152, 1, P0, 34, 286.65 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 12:39:41.152, 2, P0, 37, 311.72 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:39:41.152, 3, P0, 33, 282.56 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 12:39:41.152, 4, P0, 34, 258.80 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 12:39:41.152, 5, P0, 37, 323.58 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:39:41.152, 6, P0, 34, 281.18 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 12:39:41.152, 7, P0, 38, 279.49 W, 1965 MHz, 3996 MHz, 94 %, 161769 MiB
2026/08/03 12:39:42.152, 0, P0, 36, 278.32 W, 1965 MHz, 3996 MHz, 37 %, 162537 MiB
2026/08/03 12:39:42.152, 1, P0, 34, 304.97 W, 1965 MHz, 3996 MHz, 42 %, 162729 MiB
2026/08/03 12:39:42.152, 2, P0, 37, 276.85 W, 1965 MHz, 3996 MHz, 7 %, 162729 MiB
2026/08/03 12:39:42.152, 3, P0, 33, 301.40 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 12:39:42.152, 4, P0, 34, 303.00 W, 1965 MHz, 3996 MHz, 53 %, 162729 MiB
2026/08/03 12:39:42.152, 5, P0, 37, 277.03 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 12:39:42.152, 6, P0, 34, 265.96 W, 1965 MHz, 3996 MHz, 14 %, 162729 MiB
2026/08/03 12:39:42.152, 7, P0, 38, 280.81 W, 1965 MHz, 3996 MHz, 77 %, 161769 MiB
2026/08/03 12:39:43.152, 0, P0, 36, 284.86 W, 1965 MHz, 3996 MHz, 27 %, 162539 MiB
2026/08/03 12:39:43.152, 1, P0, 34, 268.39 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 12:39:43.152, 2, P0, 37, 274.56 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 12:39:43.152, 3, P0, 33, 283.02 W, 1965 MHz, 3996 MHz, 15 %, 162733 MiB
2026/08/03 12:39:43.152, 4, P0, 34, 275.55 W, 1965 MHz, 3996 MHz, 85 %, 162731 MiB
2026/08/03 12:39:43.152, 5, P0, 37, 285.02 W, 1965 MHz, 3996 MHz, 36 %, 162731 MiB
2026/08/03 12:39:43.152, 6, P0, 34, 274.12 W, 1965 MHz, 3996 MHz, 34 %, 162731 MiB
2026/08/03 12:39:43.152, 7, P0, 38, 279.01 W, 1965 MHz, 3996 MHz, 85 %, 161771 MiB
2026/08/03 12:39:44.152, 0, P0, 37, 281.43 W, 1965 MHz, 3996 MHz, 80 %, 162541 MiB
2026/08/03 12:39:44.153, 1, P0, 34, 275.56 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 12:39:44.153, 2, P0, 37, 278.03 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:39:44.153, 3, P0, 34, 288.85 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:39:44.153, 4, P0, 35, 278.75 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:39:44.153, 5, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:39:44.153, 6, P0, 34, 273.52 W, 1965 MHz, 3996 MHz, 19 %, 162733 MiB
2026/08/03 12:39:44.153, 7, P0, 38, 287.58 W, 1965 MHz, 3996 MHz, 91 %, 161773 MiB
2026/08/03 12:39:45.153, 0, P0, 37, 290.58 W, 1965 MHz, 3996 MHz, 87 %, 162541 MiB
2026/08/03 12:39:45.153, 1, P0, 35, 287.22 W, 1965 MHz, 3996 MHz, 30 %, 162733 MiB
2026/08/03 12:39:45.153, 2, P0, 38, 283.88 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 12:39:45.153, 3, P0, 34, 288.17 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:39:45.153, 4, P0, 35, 280.51 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:39:45.153, 5, P0, 37, 290.50 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:39:45.153, 6, P0, 34, 258.55 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 12:39:45.153, 7, P0, 38, 287.03 W, 1965 MHz, 3996 MHz, 81 %, 161773 MiB
2026/08/03 12:39:46.153, 0, P0, 38, 287.43 W, 1965 MHz, 3996 MHz, 59 %, 162541 MiB
2026/08/03 12:39:46.153, 1, P0, 34, 255.14 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:39:46.153, 2, P0, 37, 274.27 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:39:46.153, 3, P0, 33, 257.35 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:39:46.153, 4, P0, 34, 253.36 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:39:46.153, 5, P0, 36, 296.25 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:39:46.153, 6, P0, 33, 258.88 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 12:39:46.153, 7, P0, 38, 268.08 W, 1965 MHz, 3996 MHz, 88 %, 161773 MiB
2026/08/03 12:39:47.153, 0, P0, 37, 316.57 W, 1965 MHz, 3996 MHz, 93 %, 162541 MiB
2026/08/03 12:39:47.153, 1, P0, 34, 329.45 W, 1965 MHz, 3996 MHz, 46 %, 162733 MiB
