timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:30:57.864, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:30:58.865, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.868, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.879, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.880, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.881, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.881, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.882, 6, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:58.929, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:59.941, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:00.941, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.941, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:01.942, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:02.942, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:03.942, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:04.942, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.942, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:05.943, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:06.943, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:07.943, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.943, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.957, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.959, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.973, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.975, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.976, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.988, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:08.988, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.000, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.016, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.028, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.039, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.039, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.040, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.064, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:10.066, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:11.078, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:12.079, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:13.079, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:14.079, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.079, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.079, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.080, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.080, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.080, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.080, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.080, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:15.080, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:16.080, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.080, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.081, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.084, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:31:17.087, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.088, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.089, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.089, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:17.090, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:31:18.091, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:31:18.094, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:31:18.101, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:31:18.107, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:31:18.110, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:31:18.116, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:31:18.121, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:31:18.126, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:31:19.130, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:31:19.130, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:31:19.130, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:31:19.131, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:31:19.131, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:31:19.131, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:31:19.131, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:31:19.131, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:31:20.131, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:20.134, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:20.138, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/30 05:31:20.142, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 1 %, 807 MiB
2026/07/30 05:31:20.147, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:20.151, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:20.155, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:20.159, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 1 %, 805 MiB
2026/07/30 05:31:21.164, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.165, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.166, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.166, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.166, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.223, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.223, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:21.223, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:31:22.223, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1529 MiB
2026/07/30 05:31:22.223, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/07/30 05:31:22.223, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/07/30 05:31:22.223, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/07/30 05:31:22.223, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/07/30 05:31:22.223, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/07/30 05:31:22.223, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/07/30 05:31:22.223, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 1 %, 1529 MiB
2026/07/30 05:31:23.224, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:31:23.224, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
