timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:53:37.121, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:37.121, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:37.121, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:37.121, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:37.121, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:37.121, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:53:38.122, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:53:38.122, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:38.122, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:38.122, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:38.122, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:38.122, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:38.122, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:53:38.122, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:53:39.122, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:53:39.122, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:53:39.122, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:53:39.122, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 8 %, 11897 MiB
2026/08/04 16:53:39.122, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:53:39.122, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:53:39.122, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:53:39.122, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:53:40.122, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:53:40.122, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:40.122, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:53:40.122, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:53:40.122, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:53:40.122, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:40.122, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:53:40.122, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:53:41.123, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:53:41.123, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:53:41.123, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:41.123, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:41.123, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:41.123, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:53:41.123, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:53:41.123, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 16:53:42.123, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:53:42.123, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:42.123, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:53:42.123, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:53:42.123, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:53:42.123, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:42.123, 6, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 24 %, 11921 MiB
2026/08/04 16:53:42.123, 7, P0, 37, 252.16 W, 1965 MHz, 3996 MHz, 21 %, 11601 MiB
2026/08/04 16:53:43.123, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:53:43.123, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:53:43.123, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:53:43.123, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:43.123, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:53:43.123, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:43.123, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:53:43.123, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:53:44.123, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 16:53:44.124, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:44.124, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:53:44.124, 3, P0, 32, 239.51 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:53:44.124, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:53:44.124, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:53:44.124, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:53:44.124, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:53:45.124, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 4 %, 11837 MiB
2026/08/04 16:53:45.124, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:53:45.124, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:53:45.124, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:53:45.124, 4, P0, 33, 237.25 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:53:45.124, 5, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 16:53:45.124, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:53:45.124, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:53:46.124, 0, P0, 36, 253.00 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/04 16:53:46.124, 1, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:53:46.124, 2, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:53:46.124, 3, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 3 %, 11901 MiB
2026/08/04 16:53:46.124, 4, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 4 %, 11921 MiB
2026/08/04 16:53:46.124, 5, P0, 36, 253.33 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:53:46.124, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:53:46.124, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:53:47.125, 0, P0, 36, 251.69 W, 1965 MHz, 3996 MHz, 8 %, 157645 MiB
2026/08/04 16:53:47.125, 1, P0, 33, 258.48 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:47.125, 2, P0, 36, 247.27 W, 1965 MHz, 3996 MHz, 3 %, 157709 MiB
2026/08/04 16:53:47.125, 3, P0, 33, 259.44 W, 1965 MHz, 3996 MHz, 19 %, 157709 MiB
2026/08/04 16:53:47.125, 4, P0, 34, 247.08 W, 1965 MHz, 3996 MHz, 20 %, 157709 MiB
2026/08/04 16:53:47.125, 5, P0, 36, 256.90 W, 1965 MHz, 3996 MHz, 1 %, 157709 MiB
2026/08/04 16:53:47.125, 6, P0, 33, 254.59 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:47.125, 7, P0, 37, 255.22 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:53:48.125, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:53:48.136, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:48.147, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:48.147, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:48.147, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:48.147, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:48.158, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:53:48.158, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:53:49.159, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/04 16:53:49.159, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:53:49.159, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:53:49.159, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:53:49.159, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:53:49.159, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:53:49.159, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:53:49.159, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 16:53:50.159, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:53:50.159, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 60 %, 161217 MiB
2026/08/04 16:53:50.159, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:53:50.159, 3, P0, 32, 239.70 W, 1965 MHz, 3996 MHz, 63 %, 161217 MiB
2026/08/04 16:53:50.159, 4, P0, 33, 236.94 W, 1965 MHz, 3996 MHz, 69 %, 161217 MiB
2026/08/04 16:53:50.159, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 50 %, 161217 MiB
2026/08/04 16:53:50.159, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 67 %, 161217 MiB
2026/08/04 16:53:50.159, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 37 %, 160577 MiB
2026/08/04 16:53:51.159, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 16:53:51.159, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 16 %, 161253 MiB
2026/08/04 16:53:51.159, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:53:51.159, 3, P0, 32, 239.87 W, 1965 MHz, 3996 MHz, 19 %, 161253 MiB
2026/08/04 16:53:51.159, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:53:51.159, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:53:51.159, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 7 %, 161253 MiB
2026/08/04 16:53:51.160, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 53 %, 160613 MiB
2026/08/04 16:53:52.160, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 29 %, 161533 MiB
2026/08/04 16:53:52.163, 1, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:53:52.165, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 8 %, 161661 MiB
2026/08/04 16:53:52.166, 3, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:53:52.171, 4, P0, 34, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:53:52.172, 5, P0, 36, 254.39 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:53:52.174, 6, P0, 33, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:53:52.176, 7, P0, 37, 252.56 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 16:53:53.179, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:53:53.186, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:53.265, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:53.277, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:53.290, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:53.315, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:53.372, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:53.386, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:53:54.386, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:53:54.404, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:54.404, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:54.404, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:54.416, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:54.417, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:54.418, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:53:54.419, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:53:55.420, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/04 16:53:55.429, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:53:55.452, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:53:55.463, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:53:55.476, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:53:55.488, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:53:55.500, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:53:55.512, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/04 16:53:56.535, 0, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 3 %, 162535 MiB
2026/08/04 16:53:56.535, 1, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 1 %, 162727 MiB
2026/08/04 16:53:56.535, 2, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 62 %, 162727 MiB
2026/08/04 16:53:56.535, 3, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 16:53:56.535, 4, P0, 34, 245.32 W, 1965 MHz, 3996 MHz, 82 %, 162727 MiB
2026/08/04 16:53:56.535, 5, P0, 36, 255.37 W, 1965 MHz, 3996 MHz, 58 %, 162727 MiB
2026/08/04 16:53:56.535, 6, P0, 33, 251.83 W, 1965 MHz, 3996 MHz, 4 %, 162727 MiB
2026/08/04 16:53:56.535, 7, P0, 37, 250.81 W, 1965 MHz, 3996 MHz, 25 %, 161767 MiB
2026/08/04 16:53:57.535, 0, P0, 36, 271.87 W, 1965 MHz, 3996 MHz, 89 %, 162535 MiB
2026/08/04 16:53:57.536, 1, P0, 33, 254.68 W, 1965 MHz, 3996 MHz, 14 %, 162727 MiB
2026/08/04 16:53:57.536, 2, P0, 36, 252.21 W, 1965 MHz, 3996 MHz, 76 %, 162727 MiB
2026/08/04 16:53:57.536, 3, P0, 33, 267.85 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:53:57.536, 4, P0, 34, 265.89 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:53:57.536, 5, P0, 36, 273.86 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:53:57.536, 6, P0, 34, 272.89 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/04 16:53:57.536, 7, P0, 37, 272.65 W, 1965 MHz, 3996 MHz, 93 %, 161767 MiB
2026/08/04 16:53:58.536, 0, P0, 36, 266.08 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:53:58.536, 1, P0, 33, 260.74 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:58.536, 2, P0, 36, 256.20 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:58.536, 3, P0, 33, 262.62 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:58.536, 4, P0, 34, 247.90 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:58.536, 5, P0, 36, 268.02 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:58.536, 6, P0, 33, 259.81 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:53:58.536, 7, P0, 37, 260.73 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:53:59.536, 0, P0, 36, 259.77 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:53:59.536, 1, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:53:59.536, 2, P0, 36, 250.89 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:59.536, 3, P0, 33, 256.07 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:59.536, 4, P0, 34, 252.79 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:59.536, 5, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:53:59.536, 6, P0, 33, 255.17 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:53:59.536, 7, P0, 37, 257.49 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:54:00.536, 0, P0, 36, 260.19 W, 1965 MHz, 3996 MHz, 4 %, 162547 MiB
2026/08/04 16:54:00.536, 1, P0, 33, 258.75 W, 1965 MHz, 3996 MHz, 55 %, 162739 MiB
2026/08/04 16:54:00.536, 2, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:00.536, 3, P0, 33, 256.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:00.536, 4, P0, 34, 255.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:00.537, 5, P0, 36, 266.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:00.537, 6, P0, 33, 263.75 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/04 16:54:00.537, 7, P0, 37, 262.14 W, 1965 MHz, 3996 MHz, 93 %, 161779 MiB
2026/08/04 16:54:01.537, 0, P0, 36, 270.05 W, 1965 MHz, 3996 MHz, 78 %, 162547 MiB
2026/08/04 16:54:01.537, 1, P0, 34, 267.82 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 16:54:01.537, 2, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/04 16:54:01.537, 3, P0, 33, 264.50 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:54:01.537, 4, P0, 34, 264.58 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:54:01.537, 5, P0, 36, 272.51 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:54:01.537, 6, P0, 34, 267.76 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 16:54:01.537, 7, P0, 37, 268.39 W, 1965 MHz, 3996 MHz, 87 %, 161779 MiB
2026/08/04 16:54:02.537, 0, P0, 36, 259.92 W, 1965 MHz, 3996 MHz, 20 %, 162547 MiB
2026/08/04 16:54:02.537, 1, P0, 33, 254.59 W, 1965 MHz, 3996 MHz, 65 %, 162739 MiB
2026/08/04 16:54:02.537, 2, P0, 36, 245.87 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:54:02.537, 3, P0, 33, 259.24 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:54:02.537, 4, P0, 34, 255.11 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:54:02.537, 5, P0, 36, 263.63 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:54:02.537, 6, P0, 33, 261.23 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:54:02.537, 7, P0, 37, 262.56 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/04 16:54:03.537, 0, P0, 36, 254.55 W, 1965 MHz, 3996 MHz, 22 %, 162547 MiB
2026/08/04 16:54:03.537, 1, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 16:54:03.537, 2, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 9 %, 162739 MiB
2026/08/04 16:54:03.537, 3, P0, 33, 253.83 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:54:03.537, 4, P0, 34, 250.23 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:54:03.537, 5, P0, 36, 259.39 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:54:03.537, 6, P0, 33, 256.66 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:54:03.537, 7, P0, 37, 256.98 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/04 16:54:04.537, 0, P0, 36, 246.95 W, 1965 MHz, 3996 MHz, 77 %, 162547 MiB
2026/08/04 16:54:04.537, 1, P0, 33, 247.46 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:54:04.538, 2, P0, 36, 241.40 W, 1965 MHz, 3996 MHz, 25 %, 162739 MiB
2026/08/04 16:54:04.538, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:54:04.538, 4, P0, 34, 243.62 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:54:04.538, 5, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:54:04.538, 6, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:54:04.538, 7, P0, 37, 251.00 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:54:05.538, 0, P0, 36, 247.49 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:05.538, 1, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:05.538, 2, P0, 36, 238.65 W, 1965 MHz, 3996 MHz, 1 %, 162739 MiB
2026/08/04 16:54:05.538, 3, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 49 %, 162739 MiB
2026/08/04 16:54:05.538, 4, P0, 34, 241.28 W, 1965 MHz, 3996 MHz, 30 %, 162739 MiB
2026/08/04 16:54:05.538, 5, P0, 36, 250.06 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:54:05.538, 6, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:05.538, 7, P0, 37, 248.57 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:06.538, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:06.538, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
