timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:11:20.877, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:20.877, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:20.877, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:20.877, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:20.877, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:20.877, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:21.877, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:22.877, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.877, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.877, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.877, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.877, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.877, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.878, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.878, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:23.878, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:24.878, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.878, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.883, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.885, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.885, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.886, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.886, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.887, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:25.888, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:26.888, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:26.958, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:26.970, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:26.993, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:26.994, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:26.994, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:27.005, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:27.017, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:28.029, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:29.029, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.029, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:30.030, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:31.030, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:32.030, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:33.030, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.030, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.030, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.031, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.031, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.031, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.031, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.031, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:34.031, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:11:35.031, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:11:35.034, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:11:35.042, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:11:35.050, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:11:35.055, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:11:35.062, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:11:35.070, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:11:35.077, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:11:36.083, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:11:36.091, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/08/05 08:11:36.091, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:11:36.096, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:11:36.102, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:11:36.152, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:11:36.156, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:11:36.206, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:11:37.209, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.209, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.209, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.210, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.211, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.211, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.212, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:37.212, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.213, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.219, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.230, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.231, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.231, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.231, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.231, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:38.231, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:11:39.231, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 4 %, 2103 MiB
2026/08/05 08:11:39.231, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:11:39.232, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:11:39.232, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:11:39.233, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 6 %, 2167 MiB
2026/08/05 08:11:39.234, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:11:39.234, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 5 %, 2167 MiB
2026/08/05 08:11:39.235, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 7 %, 1847 MiB
2026/08/05 08:11:40.236, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:11:40.236, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
