timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:42:49.155, 6, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:49.204, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:50.215, 7, P0, 37, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:51.215, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.215, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.215, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.215, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.215, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.215, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.216, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.216, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:52.216, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:53.216, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:54.216, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.216, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.216, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.216, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.216, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.216, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.216, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.217, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:55.217, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.217, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.217, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.218, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.218, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.219, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.220, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.221, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:56.222, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:57.223, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:58.223, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.223, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.226, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.226, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.238, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.239, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.239, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.240, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:42:59.241, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.243, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.249, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.250, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.262, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.263, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.274, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.275, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:00.286, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.286, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:01.287, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:02.287, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:03.287, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:04.288, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:05.288, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.288, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.288, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.288, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.288, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.288, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.288, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.289, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:06.289, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.289, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.289, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.289, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.289, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.289, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:43:07.290, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.290, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:07.290, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:08.290, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:43:08.296, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:43:08.301, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:43:08.308, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:43:08.315, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:43:08.318, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:43:08.323, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:43:08.329, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:43:09.334, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:43:09.334, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/08/04 16:43:09.334, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/08/04 16:43:09.334, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:43:09.334, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:43:09.334, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 3 %, 727 MiB
2026/08/04 16:43:09.334, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/08/04 16:43:09.334, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/08/04 16:43:10.334, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.337, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.343, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.350, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.351, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.352, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.352, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:10.353, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.354, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.403, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.415, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.438, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.462, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.496, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.497, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:11.520, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:43:12.555, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 1 %, 2103 MiB
2026/08/04 16:43:12.555, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:43:12.555, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:43:12.557, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:43:12.557, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:43:12.558, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:43:12.558, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:43:12.559, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/08/04 16:43:13.560, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:43:13.560, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
