timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:26:04.046, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:04.046, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:04.046, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:04.046, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:04.046, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:04.046, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:26:05.046, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:26:05.046, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:26:05.046, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:26:05.047, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:05.047, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:05.047, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:05.047, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:05.047, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:26:06.047, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/30 05:26:06.047, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/30 05:26:06.047, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/07/30 05:26:06.047, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:26:06.047, 4, P0, 33, 236.60 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:26:06.047, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/30 05:26:06.047, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:26:06.047, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 6 %, 3911 MiB
2026/07/30 05:26:07.047, 0, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:26:07.047, 1, P0, 33, 251.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:07.047, 2, P0, 36, 249.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:07.047, 3, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:07.047, 4, P0, 33, 249.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:07.047, 5, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:07.047, 6, P0, 33, 255.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:07.047, 7, P0, 37, 256.43 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:26:08.047, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:26:08.049, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:08.060, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:08.061, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:08.061, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:08.062, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:08.073, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:26:08.073, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:26:09.073, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 158207 MiB
2026/07/30 05:26:09.073, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:26:09.074, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/30 05:26:09.074, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/30 05:26:09.075, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/30 05:26:09.075, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:26:09.075, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/30 05:26:09.075, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/07/30 05:26:10.076, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/30 05:26:10.076, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/30 05:26:10.076, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/30 05:26:10.076, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:26:10.076, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/30 05:26:10.076, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/30 05:26:10.076, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/30 05:26:10.076, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/30 05:26:11.076, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:26:11.077, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:26:11.077, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:26:11.077, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:26:11.077, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:26:11.077, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:26:11.077, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:26:11.077, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:26:12.077, 0, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 05:26:12.178, 1, P0, 33, 241.69 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:26:12.215, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:26:12.252, 3, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/30 05:26:12.252, 4, P0, 33, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:26:12.253, 5, P0, 36, 246.18 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:26:12.253, 6, P0, 33, 244.13 W, 1965 MHz, 3996 MHz, 15 %, 158957 MiB
2026/07/30 05:26:12.253, 7, P0, 37, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 05:26:13.253, 0, P0, 36, 247.90 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/30 05:26:13.264, 1, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 05:26:13.265, 2, P0, 36, 241.67 W, 1965 MHz, 3996 MHz, 33 %, 158969 MiB
2026/07/30 05:26:13.266, 3, P0, 33, 244.36 W, 1965 MHz, 3996 MHz, 47 %, 158969 MiB
2026/07/30 05:26:13.267, 4, P0, 34, 242.05 W, 1965 MHz, 3996 MHz, 65 %, 158969 MiB
2026/07/30 05:26:13.268, 5, P0, 36, 249.62 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 05:26:13.273, 6, P0, 33, 248.83 W, 1965 MHz, 3996 MHz, 23 %, 158969 MiB
2026/07/30 05:26:13.273, 7, P0, 37, 248.26 W, 1965 MHz, 3996 MHz, 26 %, 158329 MiB
2026/07/30 05:26:14.274, 0, P0, 36, 263.91 W, 1965 MHz, 3996 MHz, 66 %, 158985 MiB
2026/07/30 05:26:14.304, 1, P0, 33, 257.59 W, 1965 MHz, 3996 MHz, 78 %, 159113 MiB
2026/07/30 05:26:14.315, 2, P0, 36, 255.67 W, 1965 MHz, 3996 MHz, 74 %, 159113 MiB
2026/07/30 05:26:14.328, 3, P0, 33, 257.72 W, 1965 MHz, 3996 MHz, 47 %, 159115 MiB
2026/07/30 05:26:14.340, 4, P0, 34, 258.50 W, 1965 MHz, 3996 MHz, 92 %, 159115 MiB
2026/07/30 05:26:14.352, 5, P0, 36, 258.98 W, 1965 MHz, 3996 MHz, 69 %, 159115 MiB
2026/07/30 05:26:14.364, 6, P0, 33, 259.70 W, 1965 MHz, 3996 MHz, 33 %, 159115 MiB
2026/07/30 05:26:14.388, 7, P0, 37, 261.07 W, 1965 MHz, 3996 MHz, 26 %, 158475 MiB
2026/07/30 05:26:15.388, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:26:15.392, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:26:15.404, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:26:15.471, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:26:15.472, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:26:15.484, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:26:15.507, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:26:15.552, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:26:16.552, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159691 MiB
2026/07/30 05:26:16.561, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 159865 MiB
2026/07/30 05:26:16.561, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/07/30 05:26:16.562, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159863 MiB
2026/07/30 05:26:16.562, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 159865 MiB
2026/07/30 05:26:16.563, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159859 MiB
2026/07/30 05:26:16.563, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159861 MiB
2026/07/30 05:26:16.564, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158923 MiB
2026/07/30 05:26:17.565, 0, P0, 36, 296.51 W, 1965 MHz, 3996 MHz, 38 %, 159291 MiB
2026/07/30 05:26:17.565, 1, P0, 34, 289.17 W, 1965 MHz, 3996 MHz, 39 %, 159407 MiB
2026/07/30 05:26:17.566, 2, P0, 36, 286.75 W, 1965 MHz, 3996 MHz, 75 %, 159419 MiB
2026/07/30 05:26:17.566, 3, P0, 33, 287.84 W, 1965 MHz, 3996 MHz, 0 %, 159407 MiB
2026/07/30 05:26:17.566, 4, P0, 34, 290.58 W, 1965 MHz, 3996 MHz, 62 %, 159395 MiB
2026/07/30 05:26:17.566, 5, P0, 36, 294.64 W, 1965 MHz, 3996 MHz, 74 %, 159395 MiB
2026/07/30 05:26:17.567, 6, P0, 33, 298.22 W, 1965 MHz, 3996 MHz, 87 %, 159395 MiB
2026/07/30 05:26:17.567, 7, P0, 37, 291.75 W, 1965 MHz, 3996 MHz, 36 %, 158755 MiB
2026/07/30 05:26:18.567, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:26:18.567, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:26:18.567, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:26:18.567, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:26:18.567, 4, P0, 34, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:26:18.567, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:26:18.567, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:26:18.567, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:26:19.567, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:26:19.567, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:19.567, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:19.567, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:19.567, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:19.567, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:19.567, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:19.567, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:26:20.568, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:26:20.568, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:20.568, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:20.568, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:20.568, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:20.568, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:20.568, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:26:20.568, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:26:21.568, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/07/30 05:26:22.296, 1, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:26:22.300, 2, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:26:22.305, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:26:22.310, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:26:22.315, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:26:22.320, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:26:22.325, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:26:23.330, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:26:23.470, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:26:23.479, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:26:23.481, 3, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:26:23.481, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:26:23.481, 5, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 52 %, 808 MiB
2026/07/30 05:26:23.482, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:26:23.482, 7, P0, 37, 251.79 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:26:24.482, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:24.482, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:24.482, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:24.482, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:24.482, 4, P0, 34, 244.52 W, 1965 MHz, 3996 MHz, 5 %, 4 MiB
2026/07/30 05:26:24.482, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:24.482, 6, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:24.482, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.482, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.484, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.484, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.484, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.485, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.485, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.485, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:26:25.485, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
