timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:00:24.769, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:24.769, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 17:00:25.769, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:25.812, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:25.823, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:25.824, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:25.825, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:00:25.836, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:00:25.847, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:00:25.847, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:00:26.847, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:26.883, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:26.894, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:26.895, 3, P0, 32, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:26.896, 4, P0, 33, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:26.907, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:26.918, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:00:26.919, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:00:27.920, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.959, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.970, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.972, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.972, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.984, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.994, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:27.995, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:28.996, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.996, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:29.997, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:30.997, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:31.997, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:32.997, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.997, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.997, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.997, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.998, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.998, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.998, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.998, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:33.998, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:34.998, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:35.998, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.998, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.998, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.998, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.999, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.999, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.999, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.999, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:36.999, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:37.999, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.050, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.051, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.062, 3, P0, 32, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.062, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.063, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.075, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:38.075, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.076, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.090, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.090, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.113, 3, P0, 32, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.124, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.135, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.136, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:39.148, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:40.159, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:41.159, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.159, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.159, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.159, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.160, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.160, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.160, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.160, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:42.160, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:43.160, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:44.160, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.160, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.160, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.160, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.160, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.160, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.160, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.161, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:45.161, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:46.161, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:47.161, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:47.161, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:00:47.168, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:47.175, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:47.182, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:47.188, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:47.193, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:47.198, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:00:48.201, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:00:48.203, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:00:48.206, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:00:48.207, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 31 MiB
2026/08/04 17:00:48.207, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:00:48.209, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/08/04 17:00:48.211, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:00:48.216, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:00:49.224, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 811 MiB
2026/08/04 17:00:49.225, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/08/04 17:00:49.225, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 803 MiB
2026/08/04 17:00:49.225, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 803 MiB
2026/08/04 17:00:49.225, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 801 MiB
2026/08/04 17:00:49.225, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 799 MiB
2026/08/04 17:00:49.225, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 805 MiB
2026/08/04 17:00:49.225, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 2 %, 807 MiB
2026/08/04 17:00:50.225, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.231, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.243, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.254, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.254, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.254, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.254, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:50.265, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.265, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.270, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.281, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.281, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.281, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.281, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.281, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:51.281, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:00:52.281, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:00:52.281, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
