timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:30:01.720, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:01.720, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:01.720, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:01.720, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:01.720, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:01.720, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:01.720, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:01.720, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:02.720, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:02.720, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:02.720, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:02.720, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:02.720, 4, P0, 34, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:02.720, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:02.720, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:02.720, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:03.720, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:03.720, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:03.720, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:03.720, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:03.720, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:03.720, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:03.720, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:03.721, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:04.721, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:04.721, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:04.721, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:04.721, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:04.721, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:04.721, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:04.721, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:04.721, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:05.721, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:05.721, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:05.721, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:05.721, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:05.721, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:05.721, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:05.721, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:05.721, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:06.721, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:06.721, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:06.721, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:06.721, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:06.721, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:06.721, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:06.721, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:06.721, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:07.721, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:07.722, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:07.722, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:07.722, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:07.722, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:07.722, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:07.722, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:07.722, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:08.722, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:08.722, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:08.722, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:08.722, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:08.722, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:08.722, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:08.722, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:08.722, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:09.722, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:09.722, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:09.722, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:09.722, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:09.722, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:09.722, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:09.722, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:09.722, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:10.723, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:10.723, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:10.723, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:10.723, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:10.723, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:10.723, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:10.723, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:10.723, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:11.723, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:11.742, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:11.742, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:11.742, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:11.743, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:11.743, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:11.743, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:11.743, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:12.743, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:12.743, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:12.743, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:12.743, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:12.743, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:12.743, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:12.743, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:12.743, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:13.743, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:13.743, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:13.743, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:13.743, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:13.743, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:13.743, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:13.743, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:13.743, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:14.744, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:14.744, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:14.744, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:14.744, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:14.744, 4, P0, 34, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:14.744, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:14.744, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:14.744, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:15.744, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:15.744, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:15.744, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:15.744, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:15.744, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:15.744, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:15.744, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:15.744, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:16.744, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:16.744, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:16.744, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:16.744, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:16.744, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:16.744, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:16.744, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:16.744, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:17.744, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:17.744, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:17.744, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:17.744, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:17.744, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:17.744, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:17.745, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:17.745, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:18.745, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 06:30:18.745, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:18.745, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:18.745, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:18.745, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:18.745, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:18.745, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:18.745, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:19.745, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 06:30:19.745, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 06:30:19.745, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/08/05 06:30:19.745, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 2 %, 725 MiB
2026/08/05 06:30:19.745, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:19.745, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:19.745, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:19.745, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:20.745, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:30:20.754, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:30:20.766, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:30:20.766, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:30:20.766, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:20.766, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:20.766, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:20.766, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:21.766, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 06:30:21.766, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:30:21.766, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:30:21.766, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 06:30:21.766, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:21.766, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:21.766, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:21.766, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:22.766, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 06:30:22.766, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:30:22.766, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:30:22.766, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 06:30:22.766, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:22.766, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:22.766, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:22.766, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:23.767, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 6 %, 9779 MiB
2026/08/05 06:30:23.767, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 9811 MiB
2026/08/05 06:30:23.767, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 6 %, 9811 MiB
2026/08/05 06:30:23.767, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 4 %, 9651 MiB
2026/08/05 06:30:23.767, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:23.767, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:23.767, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:23.767, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:24.767, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 14 %, 9779 MiB
2026/08/05 06:30:24.767, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/08/05 06:30:24.767, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 13 %, 9811 MiB
2026/08/05 06:30:24.767, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/08/05 06:30:24.767, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:24.767, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:24.767, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:24.767, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:25.767, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 13 %, 9847 MiB
2026/08/05 06:30:25.767, 1, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 0 %, 9879 MiB
2026/08/05 06:30:25.767, 2, P0, 36, 237.57 W, 1965 MHz, 3996 MHz, 13 %, 9837 MiB
2026/08/05 06:30:25.767, 3, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 14 %, 9719 MiB
2026/08/05 06:30:25.767, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:25.767, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:25.767, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:25.767, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:26.767, 0, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:30:26.768, 1, P0, 33, 251.37 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:30:26.768, 2, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:30:26.768, 3, P0, 33, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:30:26.768, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:26.768, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:26.768, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:26.768, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:27.768, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:30:27.775, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
