timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:23:43.902, 0, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:43.902, 1, P0, 34, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:43.902, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:43.902, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:43.902, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:43.902, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:43.902, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:43.902, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:44.902, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:44.902, 1, P0, 34, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:44.902, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:44.902, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:44.902, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:44.902, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:44.902, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:44.902, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:45.902, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:45.902, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:45.902, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:45.902, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:45.902, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:45.902, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:45.903, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:45.903, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:46.903, 0, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:46.903, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:46.903, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:46.903, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:46.903, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:46.903, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:46.903, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:46.903, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:47.903, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:47.904, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:47.915, 2, P0, 37, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:47.915, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:47.927, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:23:47.930, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:23:47.930, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:23:47.930, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:23:48.942, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:48.942, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:48.942, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:48.942, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:48.942, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:48.942, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:48.942, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:48.942, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:49.942, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:49.942, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:49.942, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:49.942, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:49.942, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:49.942, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:49.942, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:49.942, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:50.942, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:50.942, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:50.942, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:50.942, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:50.942, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:50.942, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:50.942, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:50.942, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:51.943, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:51.943, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:51.943, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:51.943, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:51.943, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:51.943, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:51.943, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:51.943, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:52.943, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:52.943, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:52.943, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:52.943, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:52.943, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:52.943, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:52.943, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:52.943, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:53.943, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:53.943, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:53.943, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:53.943, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:53.943, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:53.943, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:53.943, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:53.943, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:54.943, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:54.943, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:54.943, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:54.943, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:23:54.943, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:54.943, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:54.943, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:54.943, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:55.944, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/08/03 12:23:55.948, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/08/03 12:23:55.948, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:23:55.949, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:23:55.949, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:55.950, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:55.950, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:55.950, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:56.950, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/03 12:23:56.950, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 751 MiB
2026/08/03 12:23:56.950, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 751 MiB
2026/08/03 12:23:56.950, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 753 MiB
2026/08/03 12:23:56.950, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:56.950, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:56.950, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:56.950, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:57.951, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 12:23:57.953, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 12:23:57.964, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 12:23:57.964, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 12:23:57.964, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:57.964, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:57.964, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:57.964, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:58.964, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/03 12:23:58.965, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 12:23:58.965, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 12:23:58.965, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/03 12:23:58.965, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:58.965, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:58.965, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:58.965, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:59.965, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/03 12:23:59.965, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 12:23:59.965, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 12:23:59.965, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/03 12:23:59.965, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:59.965, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:59.965, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:59.965, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:00.965, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/03 12:24:00.965, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/03 12:24:00.965, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/03 12:24:00.965, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/03 12:24:00.965, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:00.965, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:00.965, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:00.965, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:01.965, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:24:01.965, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/03 12:24:01.966, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:01.966, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 3 %, 21297 MiB
2026/08/03 12:24:01.966, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:01.966, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:01.966, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:01.966, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:02.966, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:24:02.966, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:02.966, 2, P0, 36, 237.48 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:24:02.966, 3, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 5 %, 21297 MiB
2026/08/03 12:24:02.966, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:02.966, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:02.966, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:02.966, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:24:03.966, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 12:24:03.966, 1, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
