timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:34:46.958, 2, P0, 37, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:34:46.958, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:34:46.958, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:46.958, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:46.958, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:46.958, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:47.958, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:47.958, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:47.958, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 08:34:47.958, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 08:34:47.958, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:47.958, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:47.958, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:47.958, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:48.958, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:34:48.977, 1, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:34:48.978, 2, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 08:34:48.979, 3, P0, 34, 265.49 W, 1965 MHz, 3996 MHz, 41 %, 159603 MiB
2026/07/31 08:34:48.981, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:48.986, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:48.987, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:48.989, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:49.990, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 4 %, 819 MiB
2026/07/31 08:34:49.990, 1, P0, 34, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:34:49.991, 2, P0, 37, 239.65 W, 1965 MHz, 3996 MHz, 59 %, 159603 MiB
2026/07/31 08:34:49.992, 3, P0, 33, 241.44 W, 1965 MHz, 3996 MHz, 9 %, 159603 MiB
2026/07/31 08:34:49.992, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:49.993, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:49.994, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:49.995, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:50.996, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:50.996, 1, P0, 34, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:50.996, 2, P0, 37, 294.49 W, 1965 MHz, 3996 MHz, 82 %, 159639 MiB
2026/07/31 08:34:50.996, 3, P0, 34, 266.66 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:34:50.996, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:50.996, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:50.996, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:50.996, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:51.996, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:51.996, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:51.996, 2, P0, 38, 301.73 W, 1965 MHz, 3996 MHz, 75 %, 159639 MiB
2026/07/31 08:34:51.996, 3, P0, 33, 261.31 W, 1965 MHz, 3996 MHz, 16 %, 159639 MiB
2026/07/31 08:34:51.996, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:51.996, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:51.996, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:51.996, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:52.997, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:34:52.997, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:34:52.997, 2, P0, 37, 293.69 W, 1965 MHz, 3996 MHz, 29 %, 159639 MiB
2026/07/31 08:34:52.997, 3, P0, 34, 283.55 W, 1965 MHz, 3996 MHz, 13 %, 159639 MiB
2026/07/31 08:34:52.997, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:52.997, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:52.997, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:52.997, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:53.997, 0, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:34:53.997, 1, P0, 33, 241.37 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 08:34:53.997, 2, P0, 38, 308.80 W, 1965 MHz, 3996 MHz, 53 %, 159639 MiB
2026/07/31 08:34:53.997, 3, P0, 33, 273.37 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:34:53.997, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:53.997, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:53.997, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:53.997, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:54.997, 0, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:34:54.997, 1, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:34:54.997, 2, P0, 38, 311.33 W, 1965 MHz, 3996 MHz, 61 %, 159881 MiB
2026/07/31 08:34:54.997, 3, P0, 33, 278.15 W, 1965 MHz, 3996 MHz, 10 %, 159881 MiB
2026/07/31 08:34:54.997, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:54.997, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:54.997, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:54.997, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:55.997, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:34:55.997, 1, P0, 34, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:34:55.997, 2, P0, 37, 311.39 W, 1965 MHz, 3996 MHz, 65 %, 159881 MiB
2026/07/31 08:34:55.997, 3, P0, 34, 304.47 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:34:55.997, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:55.997, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:55.997, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:55.997, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:56.998, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:56.998, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:56.998, 2, P0, 38, 293.15 W, 1965 MHz, 3996 MHz, 62 %, 159881 MiB
2026/07/31 08:34:56.998, 3, P0, 34, 291.43 W, 1965 MHz, 3996 MHz, 13 %, 159881 MiB
2026/07/31 08:34:56.998, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:56.998, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:56.998, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:56.998, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.998, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 08:34:57.998, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 08:34:57.998, 2, P0, 38, 315.70 W, 1965 MHz, 3996 MHz, 58 %, 159881 MiB
2026/07/31 08:34:57.998, 3, P0, 34, 310.19 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:34:57.998, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.998, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.998, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.998, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:58.998, 0, P0, 38, 258.56 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/31 08:34:59.020, 1, P0, 36, 253.53 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/31 08:34:59.057, 2, P0, 38, 350.69 W, 1965 MHz, 3996 MHz, 57 %, 159881 MiB
2026/07/31 08:34:59.057, 3, P0, 37, 359.07 W, 1965 MHz, 3996 MHz, 17 %, 159881 MiB
2026/07/31 08:34:59.057, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.058, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.058, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.058, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.058, 0, P0, 37, 323.81 W, 1965 MHz, 3996 MHz, 62 %, 158267 MiB
2026/07/31 08:35:00.058, 1, P0, 35, 328.90 W, 1965 MHz, 3996 MHz, 27 %, 158267 MiB
2026/07/31 08:35:00.058, 2, P0, 38, 359.98 W, 1965 MHz, 3996 MHz, 91 %, 159881 MiB
2026/07/31 08:35:00.058, 3, P0, 38, 356.03 W, 1965 MHz, 3996 MHz, 12 %, 159881 MiB
2026/07/31 08:35:00.058, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.058, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.058, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.058, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.058, 0, P0, 39, 386.02 W, 1965 MHz, 3996 MHz, 49 %, 158267 MiB
2026/07/31 08:35:01.058, 1, P0, 37, 395.39 W, 1965 MHz, 3996 MHz, 38 %, 158267 MiB
2026/07/31 08:35:01.058, 2, P0, 37, 267.96 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:35:01.058, 3, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:35:01.058, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.058, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.058, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.058, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.058, 0, P0, 37, 354.50 W, 1965 MHz, 3996 MHz, 1 %, 159483 MiB
2026/07/31 08:35:02.058, 1, P0, 35, 352.09 W, 1965 MHz, 3996 MHz, 0 %, 159483 MiB
2026/07/31 08:35:02.058, 2, P0, 37, 237.69 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:35:02.058, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:35:02.058, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.058, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.059, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.059, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.059, 0, P0, 46, 517.61 W, 1807 MHz, 3996 MHz, 70 %, 159483 MiB
2026/07/31 08:35:03.059, 1, P0, 41, 531.03 W, 1965 MHz, 3996 MHz, 31 %, 159483 MiB
2026/07/31 08:35:03.059, 2, P0, 37, 237.65 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:35:03.059, 3, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:35:03.059, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.059, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.059, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.059, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.059, 0, P0, 41, 547.92 W, 1965 MHz, 3996 MHz, 88 %, 159483 MiB
2026/07/31 08:35:04.059, 1, P0, 38, 531.78 W, 1950 MHz, 3996 MHz, 32 %, 159483 MiB
2026/07/31 08:35:04.059, 2, P0, 37, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:04.059, 3, P0, 33, 246.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:04.059, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.059, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.059, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.059, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.059, 0, P0, 48, 670.03 W, 1725 MHz, 3996 MHz, 97 %, 159483 MiB
2026/07/31 08:35:05.059, 1, P0, 45, 643.29 W, 1665 MHz, 3996 MHz, 20 %, 159483 MiB
2026/07/31 08:35:05.061, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:05.063, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:05.063, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.066, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.066, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.067, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
