timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:23:00.706, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:23:00.706, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:23:00.706, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:00.706, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:00.706, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:00.706, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:01.706, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:23:01.706, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:01.706, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:01.706, 3, P0, 32, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:23:01.706, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:01.706, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:01.706, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:01.706, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:02.706, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:23:02.706, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:02.706, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:02.706, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:23:02.706, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:02.706, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:02.707, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:02.707, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:03.707, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:23:03.707, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:03.707, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:03.707, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:23:03.707, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:03.707, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:03.707, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:03.707, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:04.707, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:23:04.707, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:04.707, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:23:04.707, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:23:04.707, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:04.707, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:04.707, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:04.707, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:05.707, 0, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 27 %, 21447 MiB
2026/08/04 16:23:05.707, 1, P0, 33, 256.70 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/04 16:23:05.707, 2, P0, 36, 253.76 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:23:05.707, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:23:05.707, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:05.707, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:05.707, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:05.707, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:06.708, 0, P0, 36, 255.92 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:23:06.711, 1, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:23:06.711, 2, P0, 36, 249.37 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:23:06.722, 3, P0, 32, 250.47 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:23:06.722, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:06.733, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:06.734, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:06.745, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:07.745, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:23:07.745, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:23:07.745, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:23:07.745, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:23:07.745, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:07.745, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:07.745, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:07.745, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:08.745, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/04 16:23:08.745, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/04 16:23:08.745, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/04 16:23:08.745, 3, P0, 32, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 160817 MiB
2026/08/04 16:23:08.745, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:08.745, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:08.745, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:08.745, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:09.745, 0, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 56 %, 161521 MiB
2026/08/04 16:23:09.746, 1, P0, 33, 249.18 W, 1965 MHz, 3996 MHz, 43 %, 161585 MiB
2026/08/04 16:23:09.746, 2, P0, 36, 242.10 W, 1965 MHz, 3996 MHz, 9 %, 161585 MiB
2026/08/04 16:23:09.746, 3, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 100 %, 161265 MiB
2026/08/04 16:23:09.746, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:09.746, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:09.746, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:09.746, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:10.746, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:23:10.747, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:23:10.747, 2, P0, 36, 237.86 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:23:10.749, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:23:10.763, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:23:10.765, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:23:10.766, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:23:10.807, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:23:11.808, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:23:11.808, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:23:11.808, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:23:11.810, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:23:11.810, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:11.811, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:11.811, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:11.812, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:12.813, 0, P0, 36, 258.55 W, 1965 MHz, 3996 MHz, 97 %, 162507 MiB
2026/08/04 16:23:12.813, 1, P0, 33, 258.03 W, 1965 MHz, 3996 MHz, 14 %, 162603 MiB
2026/08/04 16:23:12.813, 2, P0, 36, 260.41 W, 1965 MHz, 3996 MHz, 56 %, 162603 MiB
2026/08/04 16:23:12.813, 3, P0, 33, 258.90 W, 1965 MHz, 3996 MHz, 70 %, 162123 MiB
2026/08/04 16:23:12.813, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:12.813, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:12.813, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:12.813, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:13.814, 0, P0, 36, 260.05 W, 1965 MHz, 3996 MHz, 88 %, 162507 MiB
2026/08/04 16:23:13.814, 1, P0, 33, 260.12 W, 1965 MHz, 3996 MHz, 97 %, 162603 MiB
2026/08/04 16:23:13.814, 2, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:23:13.814, 3, P0, 33, 258.89 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/04 16:23:13.814, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:13.814, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:13.814, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:13.814, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:14.814, 0, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 15 %, 162507 MiB
2026/08/04 16:23:14.814, 1, P0, 33, 252.77 W, 1965 MHz, 3996 MHz, 90 %, 162603 MiB
2026/08/04 16:23:14.814, 2, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 67 %, 162603 MiB
2026/08/04 16:23:14.814, 3, P0, 33, 250.28 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:23:14.814, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:14.814, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:14.814, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:14.814, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:15.814, 0, P0, 36, 260.18 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:23:15.814, 1, P0, 34, 262.71 W, 1965 MHz, 3996 MHz, 85 %, 162615 MiB
2026/08/04 16:23:15.814, 2, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/04 16:23:15.814, 3, P0, 33, 257.10 W, 1965 MHz, 3996 MHz, 15 %, 162135 MiB
2026/08/04 16:23:15.814, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:15.814, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:15.814, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:15.814, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:16.815, 0, P0, 36, 256.88 W, 1965 MHz, 3996 MHz, 9 %, 162519 MiB
2026/08/04 16:23:16.815, 1, P0, 33, 259.17 W, 1965 MHz, 3996 MHz, 52 %, 162615 MiB
2026/08/04 16:23:16.815, 2, P0, 36, 259.84 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/04 16:23:16.815, 3, P0, 33, 255.13 W, 1965 MHz, 3996 MHz, 95 %, 162135 MiB
2026/08/04 16:23:16.815, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:16.815, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:16.815, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:16.815, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:17.815, 0, P0, 36, 253.36 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:23:17.815, 1, P0, 33, 251.48 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/04 16:23:17.815, 2, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 77 %, 162615 MiB
2026/08/04 16:23:17.815, 3, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 38 %, 162135 MiB
2026/08/04 16:23:17.815, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:17.815, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:17.815, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:17.815, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:18.815, 0, P0, 36, 248.22 W, 1965 MHz, 3996 MHz, 16 %, 162519 MiB
2026/08/04 16:23:18.815, 1, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 88 %, 162615 MiB
2026/08/04 16:23:18.815, 2, P0, 36, 246.69 W, 1965 MHz, 3996 MHz, 74 %, 162615 MiB
2026/08/04 16:23:18.815, 3, P0, 33, 245.10 W, 1965 MHz, 3996 MHz, 12 %, 162135 MiB
2026/08/04 16:23:18.815, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:18.815, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:18.815, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:18.815, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:19.815, 0, P0, 36, 248.08 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:23:19.816, 1, P0, 33, 249.84 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/04 16:23:19.816, 2, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/04 16:23:19.817, 3, P0, 33, 245.10 W, 1965 MHz, 3996 MHz, 48 %, 162135 MiB
2026/08/04 16:23:19.817, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:19.818, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:19.818, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:19.818, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:20.819, 0, P0, 36, 247.21 W, 1965 MHz, 3996 MHz, 1 %, 162519 MiB
2026/08/04 16:23:20.819, 1, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 37 %, 162615 MiB
2026/08/04 16:23:20.819, 2, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 4 %, 162615 MiB
2026/08/04 16:23:20.819, 3, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:20.819, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:20.819, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:20.819, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:20.819, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:21.819, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:21.819, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:21.819, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:21.819, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:21.819, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:21.819, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:21.819, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:21.819, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:22.819, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:22.819, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:22.819, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:22.819, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:22.819, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:22.819, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:22.819, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:22.819, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:23.819, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:23.819, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:23.819, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:23.819, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:23.819, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:23.819, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:23.820, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:23.820, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:24.820, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:24.820, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:24.820, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:24.820, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:24.820, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:24.820, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:24.820, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:24.820, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:25.820, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:25.820, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:25.820, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:25.820, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:25.820, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:25.820, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:25.820, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:25.820, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:26.820, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:26.820, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:26.820, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:26.820, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:26.820, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:26.820, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:26.820, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:26.820, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:27.820, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:27.821, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:27.821, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:27.821, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:27.821, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:27.821, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:27.821, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:27.821, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:28.821, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:28.821, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:28.821, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:28.821, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:28.821, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:28.821, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:28.821, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:28.821, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:29.821, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:29.821, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:29.821, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:29.821, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
