timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:47:57.918, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.918, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:47:58.918, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:47:58.918, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:47:58.918, 3, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:47:58.918, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.918, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.918, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.918, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.918, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:47:59.918, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:47:59.918, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 09:47:59.918, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 09:47:59.918, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.918, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.918, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.918, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.918, 0, P0, 36, 252.24 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/07/31 09:48:00.918, 1, P0, 34, 247.58 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 09:48:00.918, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:00.919, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:00.919, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.919, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.919, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.919, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.919, 0, P0, 36, 314.72 W, 1965 MHz, 3996 MHz, 67 %, 159079 MiB
2026/07/31 09:48:01.919, 1, P0, 38, 312.19 W, 1965 MHz, 3996 MHz, 16 %, 159079 MiB
2026/07/31 09:48:01.919, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:48:01.919, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:48:01.919, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.919, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.919, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.919, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.919, 0, P0, 37, 308.79 W, 1965 MHz, 3996 MHz, 82 %, 159091 MiB
2026/07/31 09:48:02.919, 1, P0, 34, 284.79 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:48:02.919, 2, P0, 36, 237.46 W, 1965 MHz, 3996 MHz, 1 %, 159749 MiB
2026/07/31 09:48:02.919, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:48:02.919, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.919, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.919, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.920, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.920, 0, P0, 36, 274.09 W, 1965 MHz, 3996 MHz, 66 %, 159091 MiB
2026/07/31 09:48:03.920, 1, P0, 34, 270.13 W, 1965 MHz, 3996 MHz, 19 %, 159091 MiB
2026/07/31 09:48:03.920, 2, P0, 36, 262.90 W, 1965 MHz, 3996 MHz, 44 %, 159871 MiB
2026/07/31 09:48:03.920, 3, P0, 33, 264.00 W, 1965 MHz, 3996 MHz, 43 %, 159871 MiB
2026/07/31 09:48:03.920, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.920, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.920, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.920, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.920, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:04.920, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:04.920, 2, P0, 36, 257.36 W, 1965 MHz, 3996 MHz, 62 %, 159871 MiB
2026/07/31 09:48:04.920, 3, P0, 33, 255.60 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:48:04.920, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.920, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.920, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.920, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.920, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:05.920, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:05.920, 2, P0, 36, 274.12 W, 1965 MHz, 3996 MHz, 57 %, 159883 MiB
2026/07/31 09:48:05.920, 3, P0, 33, 271.72 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:48:05.920, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.920, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.920, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.920, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.921, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:06.921, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:06.921, 2, P0, 36, 253.52 W, 1965 MHz, 3996 MHz, 85 %, 159883 MiB
2026/07/31 09:48:06.921, 3, P0, 33, 253.79 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:48:06.921, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.921, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.921, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.921, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.921, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:07.921, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:07.921, 2, P0, 36, 248.79 W, 1965 MHz, 3996 MHz, 69 %, 159883 MiB
2026/07/31 09:48:07.921, 3, P0, 33, 250.42 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:48:07.921, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.921, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.921, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.921, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.921, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:08.921, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:08.921, 2, P0, 36, 248.46 W, 1965 MHz, 3996 MHz, 98 %, 159883 MiB
2026/07/31 09:48:08.921, 3, P0, 33, 249.71 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:48:08.921, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.921, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.921, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.921, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.921, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:09.922, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:09.922, 2, P0, 36, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:09.922, 3, P0, 33, 241.25 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:09.922, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.922, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.922, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.922, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.922, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158451 MiB
2026/07/31 09:48:10.922, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158451 MiB
2026/07/31 09:48:10.922, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:10.922, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:10.922, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.922, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.922, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.922, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.922, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:11.922, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:11.922, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:11.922, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:11.922, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.922, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.922, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.922, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.922, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:12.922, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:12.923, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:12.923, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:12.923, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.923, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.923, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.923, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.923, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:13.923, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:13.924, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:13.925, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:13.925, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.926, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.927, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.927, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.928, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:14.928, 1, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 47 %, 4 MiB
2026/07/31 09:48:14.928, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:14.928, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:14.928, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.928, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.928, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.928, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.929, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:15.929, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:15.929, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:15.929, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:15.929, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.929, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.929, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.929, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
