timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:11:18.938, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:18.938, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:19.938, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:20.938, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:21.939, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:22.939, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:23.939, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.939, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.939, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.940, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.940, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.940, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.940, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.940, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:24.940, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.940, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.940, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.942, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.943, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.943, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.943, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.944, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:25.944, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.945, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.958, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.959, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.961, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.963, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.963, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.964, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:26.966, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.978, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.979, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.980, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.980, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.982, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.982, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.982, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:27.983, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:28.985, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:29.985, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:30.985, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.985, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.985, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.985, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.986, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.986, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.986, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.986, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:31.986, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:32.986, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:33.986, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:34.039, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:34.039, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:34.040, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:11:34.040, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:34.040, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:34.040, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:34.041, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:35.041, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:11:35.075, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:11:35.077, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:11:35.081, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:11:35.081, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:11:35.084, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:11:35.088, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:11:35.093, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:11:36.100, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:11:36.100, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/07/29 12:11:36.103, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:11:36.103, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:11:36.108, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:11:36.108, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/07/29 12:11:36.113, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:11:36.113, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/07/29 12:11:37.113, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:37.113, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:11:38.113, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.121, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.132, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.144, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.144, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.144, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.144, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:38.155, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.155, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:39.156, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:11:40.156, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:11:40.156, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
