timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:46:59.934, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:59.934, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:00.934, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:47:00.934, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:00.934, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:00.934, 3, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:47:00.934, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:00.934, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:00.934, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:00.934, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:01.934, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:47:01.934, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:01.934, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:01.934, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:47:01.934, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:01.934, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:01.934, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:01.934, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:02.934, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:47:02.935, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:02.935, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:02.935, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:47:02.935, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:02.935, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:02.935, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:02.935, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:03.935, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/05 07:47:03.935, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:47:03.935, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:03.935, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:47:03.935, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:03.935, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:03.935, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:03.935, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:04.935, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/05 07:47:04.935, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:47:04.935, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:47:04.935, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:47:04.935, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:04.936, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:04.936, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:04.936, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:05.936, 0, P0, 36, 257.66 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/05 07:47:05.936, 1, P0, 33, 246.16 W, 1965 MHz, 3996 MHz, 26 %, 21459 MiB
2026/08/05 07:47:05.936, 2, P0, 36, 254.63 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/05 07:47:05.936, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:47:05.936, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:05.936, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:05.936, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:05.936, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:06.936, 0, P0, 36, 259.35 W, 1965 MHz, 3996 MHz, 1 %, 157615 MiB
2026/08/05 07:47:06.945, 1, P0, 33, 266.55 W, 1965 MHz, 3996 MHz, 1 %, 157647 MiB
2026/08/05 07:47:06.957, 2, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:47:06.957, 3, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 1 %, 157487 MiB
2026/08/05 07:47:06.957, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:06.957, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:06.957, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:06.957, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:07.957, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:47:07.958, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 2 %, 161075 MiB
2026/08/05 07:47:07.959, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/05 07:47:07.959, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 1 %, 160755 MiB
2026/08/05 07:47:07.959, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:07.959, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:07.959, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:07.959, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:08.959, 0, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/05 07:47:08.959, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:47:08.959, 2, P0, 36, 237.77 W, 1965 MHz, 3996 MHz, 15 %, 161107 MiB
2026/08/05 07:47:08.959, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 59 %, 160787 MiB
2026/08/05 07:47:08.959, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:08.959, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:08.959, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:08.959, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:09.959, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 07:47:09.959, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:47:09.960, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:47:09.960, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:47:09.960, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:09.960, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:09.960, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:09.960, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:10.960, 0, P0, 36, 254.95 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/05 07:47:10.960, 1, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:47:10.961, 2, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:47:10.962, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/05 07:47:10.962, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:47:10.962, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:47:10.962, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:47:10.963, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:11.964, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:47:11.965, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:47:11.966, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:47:11.988, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:47:12.000, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:12.000, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:12.023, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:47:12.045, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:47:13.046, 0, P0, 37, 269.84 W, 1965 MHz, 3996 MHz, 51 %, 162507 MiB
2026/08/05 07:47:13.046, 1, P0, 34, 270.12 W, 1965 MHz, 3996 MHz, 24 %, 162603 MiB
2026/08/05 07:47:13.047, 2, P0, 38, 265.97 W, 1965 MHz, 3996 MHz, 74 %, 162603 MiB
2026/08/05 07:47:13.047, 3, P0, 33, 256.82 W, 1965 MHz, 3996 MHz, 14 %, 162123 MiB
2026/08/05 07:47:13.048, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:13.048, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:13.048, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:13.049, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:14.049, 0, P0, 37, 285.45 W, 1965 MHz, 3996 MHz, 96 %, 162507 MiB
2026/08/05 07:47:14.049, 1, P0, 33, 254.85 W, 1965 MHz, 3996 MHz, 7 %, 162603 MiB
2026/08/05 07:47:14.049, 2, P0, 37, 272.74 W, 1965 MHz, 3996 MHz, 29 %, 162603 MiB
2026/08/05 07:47:14.049, 3, P0, 33, 276.22 W, 1965 MHz, 3996 MHz, 93 %, 162123 MiB
2026/08/05 07:47:14.049, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:14.049, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:14.049, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:14.049, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:15.049, 0, P0, 36, 261.41 W, 1965 MHz, 3996 MHz, 89 %, 162507 MiB
2026/08/05 07:47:15.049, 1, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 9 %, 162603 MiB
2026/08/05 07:47:15.049, 2, P0, 37, 270.90 W, 1965 MHz, 3996 MHz, 92 %, 162603 MiB
2026/08/05 07:47:15.049, 3, P0, 33, 271.98 W, 1965 MHz, 3996 MHz, 87 %, 162123 MiB
2026/08/05 07:47:15.049, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:15.049, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:15.049, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:15.049, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:16.049, 0, P0, 37, 307.13 W, 1965 MHz, 3996 MHz, 47 %, 162519 MiB
2026/08/05 07:47:16.049, 1, P0, 34, 276.65 W, 1965 MHz, 3996 MHz, 22 %, 162615 MiB
2026/08/05 07:47:16.049, 2, P0, 39, 296.43 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/05 07:47:16.049, 3, P0, 34, 283.01 W, 1965 MHz, 3996 MHz, 10 %, 162135 MiB
2026/08/05 07:47:16.049, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:16.050, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:16.050, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:16.050, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:17.050, 0, P0, 37, 285.53 W, 1965 MHz, 3996 MHz, 91 %, 162519 MiB
2026/08/05 07:47:17.050, 1, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:47:17.050, 2, P0, 37, 276.91 W, 1965 MHz, 3996 MHz, 81 %, 162615 MiB
2026/08/05 07:47:17.050, 3, P0, 33, 272.03 W, 1965 MHz, 3996 MHz, 61 %, 162135 MiB
2026/08/05 07:47:17.050, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:17.050, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:17.050, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:17.050, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:18.050, 0, P0, 37, 283.51 W, 1965 MHz, 3996 MHz, 91 %, 162519 MiB
2026/08/05 07:47:18.050, 1, P0, 34, 260.96 W, 1965 MHz, 3996 MHz, 41 %, 162615 MiB
2026/08/05 07:47:18.050, 2, P0, 37, 276.66 W, 1965 MHz, 3996 MHz, 92 %, 162615 MiB
2026/08/05 07:47:18.050, 3, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/05 07:47:18.050, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:18.050, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:18.050, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:18.050, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:19.050, 0, P0, 37, 284.28 W, 1965 MHz, 3996 MHz, 88 %, 162519 MiB
2026/08/05 07:47:19.050, 1, P0, 33, 258.53 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:47:19.050, 2, P0, 37, 272.90 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/05 07:47:19.050, 3, P0, 33, 253.99 W, 1965 MHz, 3996 MHz, 59 %, 162135 MiB
2026/08/05 07:47:19.050, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:19.050, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:19.050, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:19.050, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:20.051, 0, P0, 37, 283.32 W, 1965 MHz, 3996 MHz, 92 %, 162519 MiB
2026/08/05 07:47:20.051, 1, P0, 33, 252.29 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:47:20.051, 2, P0, 37, 275.55 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/05 07:47:20.051, 3, P0, 33, 258.17 W, 1965 MHz, 3996 MHz, 33 %, 162135 MiB
2026/08/05 07:47:20.051, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:20.051, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:20.051, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:20.051, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:21.051, 0, P0, 36, 273.72 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:21.051, 1, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:21.051, 2, P0, 37, 266.69 W, 1965 MHz, 3996 MHz, 37 %, 162615 MiB
2026/08/05 07:47:21.051, 3, P0, 33, 262.28 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:21.051, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:21.051, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:21.051, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:21.051, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:22.051, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:22.051, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:22.051, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:22.051, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:22.051, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:22.051, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:22.051, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:22.051, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:23.051, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:23.052, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:23.052, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:23.052, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:23.052, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:23.052, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:23.052, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:23.052, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:24.052, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:24.052, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:24.052, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:24.052, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:24.052, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:24.052, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:24.052, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:24.052, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:25.052, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:25.052, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:25.052, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:25.052, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:25.052, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:25.052, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:25.052, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:25.052, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:26.052, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:26.053, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:26.053, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:26.053, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:26.053, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:26.053, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:26.053, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:26.053, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:27.053, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:27.053, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:27.053, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:27.053, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:27.053, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:27.053, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:27.053, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:27.053, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:28.053, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:28.053, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:28.053, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:28.053, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:28.053, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:28.053, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:28.053, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:28.053, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:29.053, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:29.053, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:29.053, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:29.053, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:29.053, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:29.053, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:29.053, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:29.053, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
