timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:36:08.009, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:09.009, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:09.009, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:09.009, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:09.009, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:09.009, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:09.009, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:09.009, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:09.009, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:10.009, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:10.009, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:10.009, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:10.009, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:10.010, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:10.010, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:10.010, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:10.010, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:11.010, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:11.010, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:11.010, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:11.010, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:11.010, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:11.010, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:11.010, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:11.010, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:12.010, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:12.010, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:12.010, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:12.010, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:12.010, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:12.010, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:12.010, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:12.010, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:13.010, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:13.010, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:13.010, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:13.010, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:13.010, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:13.010, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:13.010, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:13.010, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:14.011, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:14.011, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:14.011, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:14.011, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:14.011, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:14.011, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:14.011, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:14.011, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:15.011, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:15.011, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:15.011, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:15.011, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:15.011, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:15.011, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:15.011, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:15.011, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:16.011, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:16.011, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:16.011, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:16.011, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:16.011, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:16.011, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:16.011, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:16.011, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:17.011, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:17.048, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:17.049, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:17.050, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:17.051, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:17.051, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:17.052, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:17.052, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:18.053, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:18.053, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:18.053, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:18.053, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:18.053, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:18.053, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:18.053, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:18.053, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:19.053, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:19.053, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:19.053, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:19.053, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:19.053, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:19.053, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:19.053, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:19.053, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:20.053, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:20.053, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:20.053, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:20.053, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:20.053, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:20.053, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:20.053, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:20.053, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:21.053, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:21.053, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:21.054, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:21.054, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:21.054, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:21.054, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:21.054, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:21.054, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:22.054, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:22.054, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:22.054, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:22.054, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:22.054, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:22.054, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:22.054, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:22.054, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:23.054, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:23.054, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:23.054, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:23.054, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:23.054, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:23.054, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:23.054, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:23.054, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:24.054, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:36:24.055, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:24.055, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:24.055, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:36:24.056, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:24.056, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:24.056, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:24.056, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:25.056, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 06:36:25.056, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 3 %, 725 MiB
2026/08/05 06:36:25.056, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 3 %, 725 MiB
2026/08/05 06:36:25.056, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 06:36:25.056, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:25.056, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:25.056, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:25.056, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:26.056, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:36:26.057, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:36:26.069, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:36:26.069, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:36:26.069, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:26.069, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:26.069, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:26.069, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:27.069, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 06:36:27.069, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:36:27.069, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:36:27.069, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 06:36:27.069, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:27.069, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:27.069, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:27.069, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:28.069, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 06:36:28.069, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:36:28.070, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:36:28.070, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 06:36:28.070, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:28.070, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:28.070, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:28.070, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:29.070, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 5 %, 9779 MiB
2026/08/05 06:36:29.070, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 6 %, 9811 MiB
2026/08/05 06:36:29.070, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 7 %, 9811 MiB
2026/08/05 06:36:29.070, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 9651 MiB
2026/08/05 06:36:29.070, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:29.070, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:29.070, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:29.070, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:30.070, 0, P0, 36, 243.72 W, 1965 MHz, 3996 MHz, 13 %, 9779 MiB
2026/08/05 06:36:30.070, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 13 %, 9811 MiB
2026/08/05 06:36:30.070, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 13 %, 9811 MiB
2026/08/05 06:36:30.070, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 13 %, 9651 MiB
2026/08/05 06:36:30.070, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:30.070, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:30.070, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:30.070, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:31.070, 0, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 14 %, 9805 MiB
2026/08/05 06:36:31.070, 1, P0, 33, 241.33 W, 1965 MHz, 3996 MHz, 14 %, 9837 MiB
2026/08/05 06:36:31.070, 2, P0, 36, 237.64 W, 1965 MHz, 3996 MHz, 14 %, 9837 MiB
2026/08/05 06:36:31.070, 3, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 14 %, 9677 MiB
2026/08/05 06:36:31.070, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:31.070, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:31.070, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:31.070, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:32.070, 0, P0, 36, 256.15 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:36:32.071, 1, P0, 33, 251.72 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:36:32.071, 2, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:36:32.071, 3, P0, 33, 252.09 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:36:32.071, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:32.071, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:32.071, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:32.071, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:33.071, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:36:33.082, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
