timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:02:58.408, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:58.408, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:58.408, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:58.408, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:58.408, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:58.408, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:58.408, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:02:59.408, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.409, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.416, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.416, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.417, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.418, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.418, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.419, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:00.421, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.421, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.427, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.438, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.438, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.450, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.450, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.450, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:01.450, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:02.462, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:03.462, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:04.462, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:05.463, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:06.463, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:07.463, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:08.464, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:03:09.464, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:03:09.466, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:03:09.470, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:03:09.476, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:03:09.483, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:03:09.483, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:03:09.490, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:03:09.497, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:03:10.504, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:03:10.531, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 167 MiB
2026/07/29 12:03:10.532, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:03:10.537, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 12:03:10.537, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 37 MiB
2026/07/29 12:03:10.585, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:03:10.587, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:03:10.635, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:03:11.636, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:11.636, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:11.637, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:11.637, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:11.637, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:11.637, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:11.637, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/07/29 12:03:11.638, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.638, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.642, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.654, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.665, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.665, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.665, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.677, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:12.677, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.677, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.680, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.680, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.680, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.692, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.692, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.692, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:13.693, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:03:14.694, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:03:14.694, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
