timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:35:40.205, 2, P0, 36, 248.96 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:35:40.205, 3, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 31 %, 159699 MiB
2026/07/31 08:35:40.205, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.205, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.205, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.205, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:41.205, 0, P0, 37, 275.92 W, 1965 MHz, 3996 MHz, 49 %, 159079 MiB
2026/07/31 08:35:41.205, 1, P0, 34, 268.30 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/07/31 08:35:41.206, 2, P0, 37, 276.66 W, 1965 MHz, 3996 MHz, 12 %, 159699 MiB
2026/07/31 08:35:41.207, 3, P0, 33, 280.73 W, 1965 MHz, 3996 MHz, 29 %, 159699 MiB
2026/07/31 08:35:41.207, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:41.207, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:41.207, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:41.207, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.207, 0, P0, 44, 426.16 W, 1965 MHz, 3996 MHz, 59 %, 159079 MiB
2026/07/31 08:35:42.208, 1, P0, 38, 418.15 W, 1965 MHz, 3996 MHz, 62 %, 159079 MiB
2026/07/31 08:35:42.208, 2, P0, 37, 265.11 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:35:42.208, 3, P0, 33, 271.04 W, 1965 MHz, 3996 MHz, 23 %, 159699 MiB
2026/07/31 08:35:42.208, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.208, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.208, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.208, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.208, 0, P0, 41, 499.47 W, 1957 MHz, 3996 MHz, 28 %, 159079 MiB
2026/07/31 08:35:43.208, 1, P0, 38, 500.55 W, 1740 MHz, 3996 MHz, 65 %, 159079 MiB
2026/07/31 08:35:43.208, 2, P0, 38, 308.54 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:35:43.208, 3, P0, 34, 325.64 W, 1965 MHz, 3996 MHz, 54 %, 159699 MiB
2026/07/31 08:35:43.208, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.208, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.208, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.208, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.208, 0, P0, 48, 586.19 W, 1575 MHz, 3996 MHz, 96 %, 160231 MiB
2026/07/31 08:35:44.208, 1, P0, 45, 576.83 W, 1597 MHz, 3996 MHz, 39 %, 160231 MiB
2026/07/31 08:35:44.208, 2, P0, 38, 313.29 W, 1965 MHz, 3996 MHz, 41 %, 159699 MiB
2026/07/31 08:35:44.208, 3, P0, 34, 316.81 W, 1965 MHz, 3996 MHz, 26 %, 159699 MiB
2026/07/31 08:35:44.208, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.208, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.208, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.208, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.208, 0, P0, 41, 561.17 W, 1965 MHz, 3996 MHz, 31 %, 160231 MiB
2026/07/31 08:35:45.208, 1, P0, 39, 563.94 W, 1965 MHz, 3996 MHz, 55 %, 160231 MiB
2026/07/31 08:35:45.209, 2, P0, 37, 270.30 W, 1965 MHz, 3996 MHz, 0 %, 160919 MiB
2026/07/31 08:35:45.209, 3, P0, 33, 272.25 W, 1965 MHz, 3996 MHz, 0 %, 160919 MiB
2026/07/31 08:35:45.209, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.209, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.209, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.209, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.209, 0, P0, 49, 728.63 W, 1560 MHz, 3996 MHz, 95 %, 160231 MiB
2026/07/31 08:35:46.209, 1, P0, 45, 730.58 W, 1522 MHz, 3996 MHz, 83 %, 160231 MiB
2026/07/31 08:35:46.209, 2, P0, 38, 320.04 W, 1965 MHz, 3996 MHz, 26 %, 160919 MiB
2026/07/31 08:35:46.209, 3, P0, 34, 326.31 W, 1965 MHz, 3996 MHz, 16 %, 160919 MiB
2026/07/31 08:35:46.209, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.209, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.209, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.209, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.209, 0, P0, 44, 711.65 W, 1507 MHz, 3996 MHz, 51 %, 160231 MiB
2026/07/31 08:35:47.209, 1, P0, 42, 721.39 W, 1942 MHz, 3996 MHz, 100 %, 160231 MiB
2026/07/31 08:35:47.209, 2, P0, 39, 368.35 W, 1965 MHz, 3996 MHz, 62 %, 160919 MiB
2026/07/31 08:35:47.209, 3, P0, 35, 366.36 W, 1965 MHz, 3996 MHz, 12 %, 160919 MiB
2026/07/31 08:35:47.209, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.209, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.209, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.209, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.209, 0, P0, 43, 670.15 W, 1965 MHz, 3996 MHz, 24 %, 159975 MiB
2026/07/31 08:35:48.209, 1, P0, 40, 671.91 W, 1965 MHz, 3996 MHz, 32 %, 159975 MiB
2026/07/31 08:35:48.209, 2, P0, 40, 366.50 W, 1965 MHz, 3996 MHz, 67 %, 160919 MiB
2026/07/31 08:35:48.209, 3, P0, 36, 366.83 W, 1965 MHz, 3996 MHz, 11 %, 160919 MiB
2026/07/31 08:35:48.209, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.209, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.210, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.210, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.210, 0, P0, 39, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:35:49.210, 1, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:35:49.210, 2, P0, 39, 409.30 W, 1965 MHz, 3996 MHz, 19 %, 160919 MiB
2026/07/31 08:35:49.210, 3, P0, 36, 412.55 W, 1965 MHz, 3996 MHz, 17 %, 160919 MiB
2026/07/31 08:35:49.210, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.210, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.210, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.210, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.210, 0, P0, 38, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:35:50.210, 1, P0, 35, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:35:50.210, 2, P0, 39, 408.36 W, 1965 MHz, 3996 MHz, 12 %, 160919 MiB
2026/07/31 08:35:50.210, 3, P0, 36, 413.45 W, 1965 MHz, 3996 MHz, 25 %, 160919 MiB
2026/07/31 08:35:50.210, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.210, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.210, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.210, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.210, 0, P0, 38, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 08:35:51.414, 1, P0, 35, 249.91 W, 1965 MHz, 3996 MHz, 16 %, 430 MiB
2026/07/31 08:35:51.415, 2, P0, 38, 319.25 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/07/31 08:35:51.415, 3, P0, 34, 321.38 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/07/31 08:35:51.420, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.423, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.426, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.426, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.427, 0, P0, 38, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:52.427, 1, P0, 35, 241.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:52.427, 2, P0, 37, 237.87 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:35:52.427, 3, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:35:52.427, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.427, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.427, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.427, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
