timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:46:09.241, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:09.241, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:09.241, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:09.241, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:09.241, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:09.241, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:09.241, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:10.241, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:10.241, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:10.241, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:10.241, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:10.241, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:10.241, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:10.241, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:10.241, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:11.241, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:11.241, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:11.242, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:11.242, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:11.242, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:11.242, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:11.242, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:11.242, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:12.242, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:12.242, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:12.242, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:12.242, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:12.242, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:12.242, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:12.242, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:12.242, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:13.242, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:13.242, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:13.242, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:13.242, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:13.242, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:13.242, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:13.243, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:13.243, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:14.243, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:14.245, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:14.245, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:46:14.245, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:46:14.246, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:46:14.246, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:46:14.246, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:14.246, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:15.246, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:15.246, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:15.246, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:15.246, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:15.246, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:15.246, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:15.246, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:15.246, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:16.246, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:16.247, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:16.247, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:16.247, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:16.247, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:16.247, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:16.247, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:16.247, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:17.247, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:17.247, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:17.247, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:17.247, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:17.247, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:17.247, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:17.247, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:17.247, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:18.247, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:18.247, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:18.247, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:18.247, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:18.247, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:18.247, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:18.247, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:18.247, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:19.247, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:19.248, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:19.248, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:19.248, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:19.248, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:19.248, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:19.248, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:19.248, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:20.248, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:20.248, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:20.248, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:20.248, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:20.248, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:20.248, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:20.248, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:20.248, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:21.248, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:46:21.248, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 09:46:21.249, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:21.249, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:21.251, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:21.251, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:21.252, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:21.253, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:22.253, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:46:22.261, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:46:22.261, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:22.262, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:22.262, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:22.262, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:22.262, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:22.262, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:23.262, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:46:23.262, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:46:23.262, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:23.262, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:23.262, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:23.262, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:23.262, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:23.262, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:24.262, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:46:24.262, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:46:24.262, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:24.262, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:24.262, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:24.262, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:24.262, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:24.262, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:25.262, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 9683 MiB
2026/07/31 09:46:25.262, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 9683 MiB
2026/07/31 09:46:25.262, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:25.262, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:25.262, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:25.262, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:25.262, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:25.263, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:26.263, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:46:26.263, 1, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:46:26.263, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:26.263, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:26.263, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:26.263, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:26.263, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:26.263, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:27.263, 0, P0, 36, 255.29 W, 1965 MHz, 3996 MHz, 11 %, 156283 MiB
2026/07/31 09:46:27.263, 1, P0, 34, 253.00 W, 1965 MHz, 3996 MHz, 10 %, 156283 MiB
2026/07/31 09:46:27.263, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:27.263, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:27.263, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:27.263, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:27.263, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:27.263, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:28.263, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:46:28.263, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:46:28.263, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:28.263, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:28.263, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:28.263, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:28.263, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:28.263, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:29.263, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:46:29.264, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:46:29.264, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:29.264, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:29.264, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:29.264, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:29.264, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:29.264, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:30.264, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:46:30.264, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:46:30.264, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:30.264, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:30.264, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:30.264, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:30.264, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:30.264, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:31.264, 0, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 09:46:31.264, 1, P0, 33, 241.70 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
