timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:03:51.043, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
2026/08/04 16:03:51.043, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:03:51.043, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:51.043, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:51.043, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:51.043, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:52.043, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 16:03:52.043, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:03:52.043, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:03:52.043, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/04 16:03:52.043, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:52.043, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:52.043, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:52.043, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:53.043, 0, P0, 36, 258.28 W, 1965 MHz, 3996 MHz, 0 %, 159719 MiB
2026/08/04 16:03:53.048, 1, P0, 33, 254.19 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:03:53.121, 2, P0, 36, 251.98 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:03:53.121, 3, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/04 16:03:53.121, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:03:53.121, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:03:53.121, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:03:53.121, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:03:54.132, 0, P0, 37, 299.44 W, 1965 MHz, 3996 MHz, 14 %, 159731 MiB
2026/08/04 16:03:54.132, 1, P0, 34, 282.79 W, 1965 MHz, 3996 MHz, 64 %, 159827 MiB
2026/08/04 16:03:54.133, 2, P0, 37, 272.59 W, 1965 MHz, 3996 MHz, 27 %, 159827 MiB
2026/08/04 16:03:54.133, 3, P0, 34, 287.97 W, 1965 MHz, 3996 MHz, 91 %, 159347 MiB
2026/08/04 16:03:54.133, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:54.133, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:54.133, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:54.133, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:55.133, 0, P0, 36, 286.46 W, 1965 MHz, 3996 MHz, 77 %, 159731 MiB
2026/08/04 16:03:55.133, 1, P0, 34, 270.10 W, 1965 MHz, 3996 MHz, 35 %, 159827 MiB
2026/08/04 16:03:55.133, 2, P0, 36, 259.23 W, 1965 MHz, 3996 MHz, 28 %, 159827 MiB
2026/08/04 16:03:55.133, 3, P0, 33, 280.50 W, 1965 MHz, 3996 MHz, 93 %, 159347 MiB
2026/08/04 16:03:55.133, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:55.133, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:55.133, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:55.133, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:56.133, 0, P0, 36, 264.54 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:03:56.133, 1, P0, 33, 255.00 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:56.133, 2, P0, 36, 255.39 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:56.133, 3, P0, 33, 261.84 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:03:56.133, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:56.133, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:56.133, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:56.133, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:57.133, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:03:57.133, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:57.133, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:57.133, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:03:57.133, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:57.133, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:57.133, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:57.133, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:58.134, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:03:58.134, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:58.134, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:58.134, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:03:58.134, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:58.134, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:58.134, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:58.134, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:59.134, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:03:59.134, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:59.134, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:03:59.134, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:03:59.134, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:59.134, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:59.134, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:03:59.134, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:00.134, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:00.134, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:00.134, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:00.134, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:00.134, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:00.134, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:00.134, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:00.134, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:01.134, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:01.134, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:01.135, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:01.135, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:01.135, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:01.135, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:01.135, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:01.135, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:02.135, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 20 %, 158787 MiB
2026/08/04 16:04:02.135, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/08/04 16:04:02.135, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 99 %, 158851 MiB
2026/08/04 16:04:02.135, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 81 %, 158531 MiB
2026/08/04 16:04:02.135, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:02.135, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:02.135, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:02.135, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:03.135, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:04:03.135, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:04:03.135, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:04:03.135, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:04:03.135, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:03.135, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:03.135, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:03.135, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:04.135, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:04:04.135, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:04:04.135, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:04:04.136, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:04:04.136, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:04.136, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:04.136, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:04.136, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:05.136, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 3 %, 157803 MiB
2026/08/04 16:04:05.280, 1, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 35 %, 766 MiB
2026/08/04 16:04:05.285, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:04:05.286, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 3 %, 157675 MiB
2026/08/04 16:04:05.286, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:05.286, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:05.287, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:05.290, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:06.292, 0, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 11 %, 4 MiB
2026/08/04 16:04:06.445, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:06.450, 2, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 41 %, 4 MiB
2026/08/04 16:04:06.450, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:06.450, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:06.450, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:06.450, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:06.450, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:07.451, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:07.451, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:07.451, 2, P0, 36, 237.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:07.451, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:07.451, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:07.451, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:07.451, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:07.451, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
