timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:34:48.101, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:48.101, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:48.101, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:34:48.101, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:48.101, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:48.101, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:34:49.102, 0, P0, 35, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:34:49.102, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:49.102, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:49.102, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:49.102, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:49.102, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:49.102, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:34:49.102, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:34:50.102, 0, P0, 35, 242.44 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/08/04 16:34:50.102, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 16:34:50.102, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:34:50.102, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/04 16:34:50.102, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/04 16:34:50.102, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 3691 MiB
2026/08/04 16:34:50.102, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:34:50.102, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 3889 MiB
2026/08/04 16:34:51.102, 0, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 14 %, 156363 MiB
2026/08/04 16:34:51.102, 1, P0, 33, 248.39 W, 1965 MHz, 3996 MHz, 10 %, 156427 MiB
2026/08/04 16:34:51.103, 2, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 20 %, 156427 MiB
2026/08/04 16:34:51.103, 3, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 11 %, 156427 MiB
2026/08/04 16:34:51.103, 4, P0, 34, 247.47 W, 1965 MHz, 3996 MHz, 3 %, 156427 MiB
2026/08/04 16:34:51.103, 5, P0, 36, 255.43 W, 1965 MHz, 3996 MHz, 6 %, 156427 MiB
2026/08/04 16:34:51.103, 6, P0, 33, 250.24 W, 1965 MHz, 3996 MHz, 12 %, 156427 MiB
2026/08/04 16:34:51.103, 7, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 4 %, 156107 MiB
2026/08/04 16:34:52.103, 0, P0, 35, 250.47 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:34:52.103, 1, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:52.103, 2, P0, 36, 241.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:52.103, 3, P0, 32, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:52.103, 4, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:52.103, 5, P0, 36, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:52.103, 6, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:52.103, 7, P0, 37, 247.66 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:34:53.103, 0, P0, 35, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:34:53.106, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:53.117, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:53.129, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:53.140, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:53.140, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:53.140, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:34:53.140, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:34:54.140, 0, P0, 35, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 158527 MiB
2026/08/04 16:34:54.140, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 158647 MiB
2026/08/04 16:34:54.140, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 1 %, 158641 MiB
2026/08/04 16:34:54.140, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 1 %, 158653 MiB
2026/08/04 16:34:54.141, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158645 MiB
2026/08/04 16:34:54.141, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 158645 MiB
2026/08/04 16:34:54.141, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 158647 MiB
2026/08/04 16:34:54.141, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158015 MiB
2026/08/04 16:34:55.141, 0, P0, 35, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:34:55.151, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:55.162, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:55.162, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:55.162, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:55.162, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:55.162, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:55.162, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 2 %, 158307 MiB
2026/08/04 16:34:56.162, 0, P0, 35, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:34:56.170, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:56.181, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:56.181, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:56.181, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:56.181, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:56.181, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:34:56.181, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:34:57.182, 0, P0, 35, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:34:57.184, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:34:57.188, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:34:57.189, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:34:57.195, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:34:57.197, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:34:57.198, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:34:57.201, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:34:58.202, 0, P0, 35, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 159907 MiB
2026/08/04 16:34:58.203, 1, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:34:58.205, 2, P0, 36, 240.97 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:34:58.205, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:34:58.206, 4, P0, 33, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:34:58.207, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:34:58.208, 6, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:34:58.208, 7, P0, 37, 246.73 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/08/04 16:34:59.209, 0, P0, 36, 261.06 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:34:59.231, 1, P0, 33, 257.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:34:59.279, 2, P0, 36, 252.54 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:34:59.291, 3, P0, 32, 245.93 W, 1965 MHz, 3996 MHz, 7 %, 160137 MiB
2026/08/04 16:34:59.302, 4, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:34:59.302, 5, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:34:59.314, 6, P0, 33, 256.81 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:34:59.325, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:35:00.336, 0, P0, 36, 281.73 W, 1965 MHz, 3996 MHz, 36 %, 159945 MiB
2026/08/04 16:35:00.337, 1, P0, 34, 281.33 W, 1965 MHz, 3996 MHz, 66 %, 160137 MiB
2026/08/04 16:35:00.337, 2, P0, 36, 278.78 W, 1965 MHz, 3996 MHz, 38 %, 160137 MiB
2026/08/04 16:35:00.337, 3, P0, 33, 267.14 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:35:00.338, 4, P0, 34, 275.88 W, 1965 MHz, 3996 MHz, 46 %, 160137 MiB
2026/08/04 16:35:00.338, 5, P0, 36, 278.42 W, 1965 MHz, 3996 MHz, 36 %, 160137 MiB
2026/08/04 16:35:00.339, 6, P0, 33, 283.31 W, 1965 MHz, 3996 MHz, 54 %, 160137 MiB
2026/08/04 16:35:00.340, 7, P0, 37, 282.57 W, 1965 MHz, 3996 MHz, 84 %, 159177 MiB
2026/08/04 16:35:01.340, 0, P0, 36, 280.01 W, 1965 MHz, 3996 MHz, 86 %, 159957 MiB
2026/08/04 16:35:01.340, 1, P0, 34, 275.15 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 16:35:01.340, 2, P0, 36, 271.66 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 16:35:01.340, 3, P0, 32, 253.66 W, 1965 MHz, 3996 MHz, 11 %, 160149 MiB
2026/08/04 16:35:01.340, 4, P0, 34, 272.48 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:35:01.340, 5, P0, 36, 281.27 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:35:01.340, 6, P0, 33, 278.22 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/04 16:35:01.340, 7, P0, 37, 282.60 W, 1965 MHz, 3996 MHz, 89 %, 159189 MiB
2026/08/04 16:35:02.340, 0, P0, 36, 268.55 W, 1965 MHz, 3996 MHz, 80 %, 159957 MiB
2026/08/04 16:35:02.340, 1, P0, 33, 267.39 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/04 16:35:02.340, 2, P0, 36, 265.55 W, 1965 MHz, 3996 MHz, 94 %, 160149 MiB
2026/08/04 16:35:02.340, 3, P0, 32, 251.80 W, 1965 MHz, 3996 MHz, 21 %, 160149 MiB
2026/08/04 16:35:02.340, 4, P0, 34, 264.38 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:35:02.340, 5, P0, 36, 272.24 W, 1965 MHz, 3996 MHz, 86 %, 160149 MiB
2026/08/04 16:35:02.341, 6, P0, 33, 267.30 W, 1965 MHz, 3996 MHz, 61 %, 160149 MiB
2026/08/04 16:35:02.341, 7, P0, 37, 270.44 W, 1965 MHz, 3996 MHz, 91 %, 159189 MiB
2026/08/04 16:35:03.341, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:35:03.341, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:03.341, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:03.341, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:03.341, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:03.341, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:03.341, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:03.341, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:35:04.341, 0, P0, 35, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:35:04.341, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:04.341, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:04.341, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:04.341, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:04.341, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:04.341, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:04.341, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:35:05.341, 0, P0, 35, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:35:05.341, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:05.341, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:05.341, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:05.341, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:05.341, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:05.341, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:05.341, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:35:06.342, 0, P0, 35, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:35:06.342, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:06.342, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:06.342, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:06.342, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:06.342, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:06.342, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:06.342, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:35:07.342, 0, P0, 35, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:35:07.342, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:07.342, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:07.342, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:07.342, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:07.342, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:07.342, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:07.342, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:35:08.342, 0, P0, 35, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:35:08.342, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:08.342, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:08.342, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:08.342, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:08.342, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:08.342, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:35:08.343, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:35:09.343, 0, P0, 35, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158741 MiB
2026/08/04 16:35:09.343, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 16:35:09.343, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 16:35:09.343, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 16:35:09.343, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 16:35:09.343, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 16:35:09.343, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 16:35:09.343, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 1 %, 158229 MiB
2026/08/04 16:35:10.343, 0, P0, 35, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:35:10.362, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:35:10.377, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:35:10.377, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:35:10.377, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:35:10.377, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:35:10.377, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:35:10.377, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:35:11.377, 0, P0, 35, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:35:11.377, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:11.377, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:11.377, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:11.377, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:11.377, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:11.377, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:11.377, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:35:12.377, 0, P0, 35, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:35:12.378, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:12.378, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:12.378, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:12.378, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:12.378, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:12.378, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:35:12.378, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:35:13.378, 0, P0, 35, 242.91 W, 1965 MHz, 3996 MHz, 3 %, 157997 MiB
2026/08/04 16:35:13.998, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 33 %, 808 MiB
2026/08/04 16:35:14.016, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:35:14.021, 3, P0, 32, 247.46 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/04 16:35:14.026, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:35:14.031, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:35:14.036, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:35:14.041, 7, P0, 37, 252.09 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/04 16:35:15.046, 0, P0, 35, 250.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:15.934, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:15.945, 2, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:15.945, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:15.945, 4, P0, 33, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:15.945, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:15.945, 6, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 19 %, 4 MiB
2026/08/04 16:35:15.945, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 0, P0, 35, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:35:16.945, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
