timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:46:17.718, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:18.718, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:18.718, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:18.718, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:18.718, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:18.718, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:18.718, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:18.718, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:18.718, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:19.719, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:19.719, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:19.719, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:19.719, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:19.719, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:19.719, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:19.719, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:19.719, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:20.719, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:20.719, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:20.719, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:20.719, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:20.719, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:20.719, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:20.719, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:20.719, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:21.719, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:21.719, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:21.719, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:21.719, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:21.719, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:21.719, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:21.719, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:21.719, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:22.719, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:22.719, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:22.719, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:22.720, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:22.720, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:22.720, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:22.720, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:22.720, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:23.720, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:23.720, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:23.720, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:23.721, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:23.721, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:23.721, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:23.721, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:23.721, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:24.721, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:24.721, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:24.721, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:24.721, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:24.721, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:24.721, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:24.721, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:24.721, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:25.721, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:25.721, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:25.721, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:25.721, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:25.721, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:25.721, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:25.721, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:25.721, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:26.721, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:26.721, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:26.721, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:26.721, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:26.722, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:26.722, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:26.722, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:26.722, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:27.722, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:27.722, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:27.722, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:27.722, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:27.722, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:27.722, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:27.722, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:27.722, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:28.722, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:28.722, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:28.722, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:28.722, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:28.722, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:28.722, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:28.722, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:28.722, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:29.722, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:29.722, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:46:29.722, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:29.722, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:29.722, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:29.722, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:29.722, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:29.722, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:30.723, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:46:30.723, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 43 MiB
2026/07/30 05:46:30.723, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:30.724, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:30.725, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:30.725, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:30.725, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:30.725, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:31.725, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/30 05:46:31.725, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 817 MiB
2026/07/30 05:46:31.725, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:31.725, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:31.725, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:31.725, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:31.725, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:31.725, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:32.725, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:46:32.725, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:46:32.725, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:32.725, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:32.725, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:32.725, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:32.725, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:32.725, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:33.725, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:46:33.725, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:46:33.726, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:33.726, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:33.726, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:33.726, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:33.726, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:33.726, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:34.726, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:46:34.726, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:46:34.726, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:34.726, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:34.726, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:34.726, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:34.726, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:34.726, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:35.726, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:46:35.726, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:46:35.726, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:35.726, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:35.726, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:35.726, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:35.726, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:35.726, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:36.726, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/30 05:46:36.726, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:46:36.726, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:36.726, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:36.726, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:36.726, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:36.726, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:36.726, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:37.727, 0, P0, 36, 255.65 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:46:37.727, 1, P0, 33, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:46:37.727, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:37.727, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:37.727, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:37.727, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:37.727, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:37.727, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:38.727, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:46:38.727, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:46:38.727, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:38.727, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:38.727, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:38.727, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:38.727, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:38.727, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:39.727, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/07/30 05:46:39.727, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 2 %, 158089 MiB
2026/07/30 05:46:39.727, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:39.727, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:39.727, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:39.727, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:39.727, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:39.727, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:40.727, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/07/30 05:46:40.727, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
