timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:07:39.258, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:39.258, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:39.258, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:39.258, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:39.258, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:39.258, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:40.258, 0, P0, 36, 278.33 W, 1965 MHz, 3996 MHz, 17 %, 158143 MiB
2026/07/29 12:07:40.258, 1, P0, 34, 277.68 W, 1965 MHz, 3996 MHz, 29 %, 158131 MiB
2026/07/29 12:07:40.258, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:40.258, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:40.258, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:40.259, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:40.259, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:40.259, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:41.259, 0, P0, 36, 252.24 W, 1965 MHz, 3996 MHz, 2 %, 158143 MiB
2026/07/29 12:07:41.259, 1, P0, 34, 252.69 W, 1965 MHz, 3996 MHz, 100 %, 158131 MiB
2026/07/29 12:07:41.259, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:41.259, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:41.259, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:41.259, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:41.259, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:41.259, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:42.259, 0, P0, 36, 273.19 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/29 12:07:42.259, 1, P0, 34, 275.99 W, 1965 MHz, 3996 MHz, 97 %, 158131 MiB
2026/07/29 12:07:42.259, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:42.259, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:42.259, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:42.259, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:42.259, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:42.259, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:43.259, 0, P0, 36, 261.28 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 12:07:43.259, 1, P0, 34, 260.82 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 12:07:43.259, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:43.259, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:43.259, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:43.259, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:43.259, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:43.259, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:44.260, 0, P0, 36, 280.16 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 12:07:44.260, 1, P0, 34, 282.02 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:07:44.260, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:44.260, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:44.260, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:44.260, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:44.260, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:44.260, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:45.260, 0, P0, 36, 279.66 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 12:07:45.260, 1, P0, 34, 280.36 W, 1965 MHz, 3996 MHz, 94 %, 158131 MiB
2026/07/29 12:07:45.260, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:45.260, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:45.260, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:45.260, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:45.260, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:45.260, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:46.260, 0, P0, 36, 261.08 W, 1965 MHz, 3996 MHz, 0 %, 157503 MiB
2026/07/29 12:07:46.260, 1, P0, 33, 258.52 W, 1965 MHz, 3996 MHz, 0 %, 157491 MiB
2026/07/29 12:07:46.260, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:46.260, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:46.260, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:46.260, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:46.260, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:46.260, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:47.260, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 12:07:47.260, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 12:07:47.260, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:47.260, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:47.261, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:47.261, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:47.261, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:47.261, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:48.261, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 157423 MiB
2026/07/29 12:07:48.481, 1, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/29 12:07:48.487, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:48.487, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:48.487, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:48.487, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:48.487, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:48.487, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:49.488, 0, P0, 36, 250.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:49.488, 1, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:49.488, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:49.488, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:49.488, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:49.488, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:49.488, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:07:49.488, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
