timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:48:47.802, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:48:47.802, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:48:47.802, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:47.803, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:47.803, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:47.803, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:48.803, 0, P0, 36, 266.94 W, 1965 MHz, 3996 MHz, 16 %, 159077 MiB
2026/07/31 09:48:48.803, 1, P0, 34, 265.71 W, 1965 MHz, 3996 MHz, 21 %, 159077 MiB
2026/07/31 09:48:48.803, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 1821 MiB
2026/07/31 09:48:48.803, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 1821 MiB
2026/07/31 09:48:48.803, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:48.803, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:48.803, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:48.803, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:49.803, 0, P0, 37, 310.47 W, 1965 MHz, 3996 MHz, 7 %, 159091 MiB
2026/07/31 09:48:49.804, 1, P0, 34, 312.86 W, 1965 MHz, 3996 MHz, 52 %, 159091 MiB
2026/07/31 09:48:49.804, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:48:49.804, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:48:49.804, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:49.804, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:49.804, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:49.804, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:50.804, 0, P0, 36, 278.77 W, 1965 MHz, 3996 MHz, 36 %, 159091 MiB
2026/07/31 09:48:50.804, 1, P0, 34, 284.67 W, 1965 MHz, 3996 MHz, 45 %, 159091 MiB
2026/07/31 09:48:50.804, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2071 MiB
2026/07/31 09:48:50.804, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:48:50.804, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:50.804, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:50.804, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:50.804, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:51.804, 0, P0, 36, 263.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:51.804, 1, P0, 34, 264.82 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:51.804, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 2 %, 16961 MiB
2026/07/31 09:48:51.804, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 1 %, 16961 MiB
2026/07/31 09:48:51.804, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:51.804, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:51.804, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:51.804, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:52.804, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:52.804, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:52.805, 2, P0, 36, 237.89 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:48:52.805, 3, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:48:52.805, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:52.805, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:52.805, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:52.805, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:53.805, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:53.805, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:53.805, 2, P0, 36, 237.88 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:48:53.805, 3, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:48:53.805, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:53.805, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:53.805, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:53.805, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:54.805, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:54.805, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:54.805, 2, P0, 36, 240.85 W, 1965 MHz, 3996 MHz, 5 %, 158189 MiB
2026/07/31 09:48:54.805, 3, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 5 %, 158189 MiB
2026/07/31 09:48:54.805, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:54.805, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:54.805, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:54.805, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:55.805, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:55.805, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:55.805, 2, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:48:55.805, 3, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:48:55.805, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:55.805, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:55.806, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:55.806, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:56.806, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:56.806, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:56.806, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:48:56.806, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:48:56.806, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:56.806, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:56.806, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:56.806, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.806, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:57.806, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:57.806, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 5 %, 159509 MiB
2026/07/31 09:48:57.806, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 09:48:57.806, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.806, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.806, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.806, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.806, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:58.806, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:58.806, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:48:58.806, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:48:58.806, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.806, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.806, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.806, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:59.807, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:59.815, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:59.826, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 09:48:59.826, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 09:48:59.838, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:48:59.838, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:48:59.849, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:48:59.861, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:00.861, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:49:00.861, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:49:00.861, 2, P0, 36, 266.79 W, 1965 MHz, 3996 MHz, 82 %, 159871 MiB
2026/07/31 09:49:00.861, 3, P0, 33, 266.44 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:49:00.861, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.861, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.861, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.861, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.861, 0, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:01.861, 1, P0, 33, 248.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:01.861, 2, P0, 36, 255.64 W, 1965 MHz, 3996 MHz, 80 %, 159871 MiB
2026/07/31 09:49:01.861, 3, P0, 33, 254.42 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:49:01.861, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.861, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.861, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.861, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.861, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:02.861, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:02.861, 2, P0, 36, 278.77 W, 1965 MHz, 3996 MHz, 77 %, 159883 MiB
2026/07/31 09:49:02.861, 3, P0, 33, 273.76 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:49:02.862, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.862, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.862, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.862, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
