timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:54:44.623, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:45.623, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:46.624, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.624, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:47.625, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:48.625, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.625, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.626, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.628, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.629, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.629, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.629, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.630, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:49.635, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.635, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.636, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.637, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.637, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.637, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.638, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.638, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:50.638, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:51.639, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:52.639, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.639, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.639, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.639, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.639, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.640, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.640, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.640, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:53.640, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:54.640, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:55.640, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:56.640, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.640, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.641, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.641, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.641, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.644, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.644, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.644, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:57.644, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:58.644, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:54:58.646, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:54:58.646, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:54:58.653, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:54:58.658, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:54:58.663, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 1 %, 49 MiB
2026/08/04 16:54:58.666, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:54:58.671, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:54:59.678, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 45 MiB
2026/08/04 16:54:59.679, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 1 %, 47 MiB
2026/08/04 16:54:59.680, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:54:59.680, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:54:59.681, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 1 %, 167 MiB
2026/08/04 16:54:59.682, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:54:59.682, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/04 16:54:59.682, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/04 16:55:00.682, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:55:00.682, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:55:00.682, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:55:00.682, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:55:00.682, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:55:00.682, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:55:00.682, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:55:00.682, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:55:01.682, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.682, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.683, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.683, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.684, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.684, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.685, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:01.686, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.686, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.696, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.707, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.719, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.719, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.719, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.719, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:02.719, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:55:03.719, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 4 %, 2103 MiB
2026/08/04 16:55:03.719, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
