timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:04:25.288, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 17:04:25.288, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 17:04:25.288, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/08/04 17:04:26.289, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:04:26.289, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:26.289, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:26.289, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:26.289, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:26.289, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:26.289, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:26.289, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:04:27.289, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:04:27.289, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:27.289, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:27.289, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:27.289, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:27.289, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:27.289, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:04:27.289, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:04:28.289, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 17:04:28.289, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:04:28.289, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:04:28.289, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:04:28.289, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:04:28.289, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:04:28.289, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:04:28.289, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 17:04:29.289, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 17:04:29.289, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:29.289, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:04:29.290, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:04:29.290, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:29.290, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:04:29.290, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:04:29.290, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 17:04:30.290, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:04:30.290, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:30.290, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:04:30.290, 3, P0, 32, 239.50 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:04:30.290, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:30.290, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:04:30.290, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:04:30.290, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 17:04:31.290, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:04:31.290, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:04:31.290, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:31.290, 3, P0, 32, 239.42 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:31.290, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:04:31.290, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:31.290, 6, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:04:31.290, 7, P0, 37, 250.84 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 17:04:32.290, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:04:32.290, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:32.290, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:32.290, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:32.290, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:32.290, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:32.290, 6, P0, 33, 246.36 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:04:32.290, 7, P0, 37, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:04:33.291, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:04:33.291, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:33.291, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:04:33.291, 3, P0, 32, 239.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:33.291, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:04:33.291, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:04:33.291, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:04:33.291, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:04:34.291, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:04:34.291, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:04:34.291, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:34.291, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:04:34.291, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:04:34.291, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:04:34.291, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:04:34.291, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:04:35.291, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 17:04:35.291, 1, P0, 33, 248.90 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 17:04:35.291, 2, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 17:04:35.291, 3, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 17:04:35.291, 4, P0, 34, 245.27 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:04:35.291, 5, P0, 36, 253.59 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:04:35.291, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:04:35.291, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:04:36.291, 0, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:04:36.301, 1, P0, 33, 253.88 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:36.312, 2, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:36.312, 3, P0, 33, 249.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:36.312, 4, P0, 34, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:36.312, 5, P0, 36, 260.72 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:36.312, 6, P0, 33, 255.89 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:36.313, 7, P0, 37, 253.45 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:04:37.313, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:04:37.317, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:37.329, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:37.329, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:37.329, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:37.329, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:37.329, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:04:37.329, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:04:38.329, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 17:04:38.329, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:04:38.329, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:04:38.329, 3, P0, 32, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:04:38.329, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:04:38.329, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:04:38.329, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:04:38.329, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 17:04:39.329, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 17:04:39.329, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:04:39.330, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:04:39.330, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:04:39.330, 4, P0, 33, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:04:39.330, 5, P0, 36, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:04:39.330, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:04:39.330, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 17:04:40.330, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 17:04:40.330, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:40.332, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:40.332, 3, P0, 32, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:40.332, 4, P0, 33, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:40.332, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:40.332, 6, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:40.332, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 17:04:41.332, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 17:04:41.335, 1, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:04:41.335, 2, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:04:41.336, 3, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:04:41.337, 4, P0, 34, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:04:41.337, 5, P0, 36, 250.99 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:04:41.337, 6, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:04:41.339, 7, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 17:04:42.340, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:04:42.355, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:04:42.355, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:04:42.389, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:04:42.423, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:04:42.435, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:04:42.435, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:04:42.480, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:04:43.515, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161805 MiB
2026/08/04 17:04:43.554, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 17:04:43.555, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 17:04:43.566, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 17:04:43.567, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 161873 MiB
2026/08/04 17:04:43.568, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 161873 MiB
2026/08/04 17:04:43.569, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161933 MiB
2026/08/04 17:04:43.571, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:04:44.572, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161959 MiB
2026/08/04 17:04:44.575, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 162087 MiB
2026/08/04 17:04:44.575, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162077 MiB
2026/08/04 17:04:44.575, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 162087 MiB
2026/08/04 17:04:44.577, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 162097 MiB
2026/08/04 17:04:44.578, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 162087 MiB
2026/08/04 17:04:44.579, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 162127 MiB
2026/08/04 17:04:44.579, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161421 MiB
2026/08/04 17:04:45.580, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 1 %, 162535 MiB
2026/08/04 17:04:45.580, 1, P0, 33, 251.59 W, 1965 MHz, 3996 MHz, 1 %, 162727 MiB
2026/08/04 17:04:45.580, 2, P0, 36, 247.70 W, 1965 MHz, 3996 MHz, 1 %, 162727 MiB
2026/08/04 17:04:45.580, 3, P0, 33, 250.83 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 17:04:45.580, 4, P0, 34, 245.91 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 17:04:45.580, 5, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 17:04:45.580, 6, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 17:04:45.580, 7, P0, 37, 251.82 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 17:04:46.580, 0, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 3 %, 162547 MiB
2026/08/04 17:04:46.580, 1, P0, 33, 252.92 W, 1965 MHz, 3996 MHz, 18 %, 162739 MiB
2026/08/04 17:04:46.580, 2, P0, 36, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:46.580, 3, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 21 %, 162739 MiB
2026/08/04 17:04:46.580, 4, P0, 34, 246.96 W, 1965 MHz, 3996 MHz, 3 %, 162739 MiB
2026/08/04 17:04:46.580, 5, P0, 36, 257.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:46.580, 6, P0, 33, 254.15 W, 1965 MHz, 3996 MHz, 10 %, 162739 MiB
2026/08/04 17:04:46.580, 7, P0, 37, 251.92 W, 1965 MHz, 3996 MHz, 16 %, 161779 MiB
2026/08/04 17:04:47.580, 0, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 92 %, 162547 MiB
2026/08/04 17:04:47.580, 1, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:04:47.580, 2, P0, 36, 239.03 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:04:47.580, 3, P0, 33, 241.27 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:04:47.581, 4, P0, 34, 238.71 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/04 17:04:47.581, 5, P0, 36, 246.81 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 17:04:47.581, 6, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/04 17:04:47.581, 7, P0, 37, 245.33 W, 1965 MHz, 3996 MHz, 85 %, 161779 MiB
2026/08/04 17:04:48.581, 0, P0, 37, 267.90 W, 1965 MHz, 3996 MHz, 48 %, 162547 MiB
2026/08/04 17:04:48.581, 1, P0, 34, 266.83 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 17:04:48.581, 2, P0, 36, 259.77 W, 1965 MHz, 3996 MHz, 47 %, 162739 MiB
2026/08/04 17:04:48.581, 3, P0, 33, 261.46 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/04 17:04:48.581, 4, P0, 35, 260.52 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 17:04:48.581, 5, P0, 36, 266.27 W, 1965 MHz, 3996 MHz, 49 %, 162739 MiB
2026/08/04 17:04:48.581, 6, P0, 33, 262.43 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:04:48.581, 7, P0, 37, 260.23 W, 1965 MHz, 3996 MHz, 75 %, 161779 MiB
2026/08/04 17:04:49.581, 0, P0, 36, 256.23 W, 1965 MHz, 3996 MHz, 88 %, 162547 MiB
2026/08/04 17:04:49.581, 1, P0, 33, 253.92 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:04:49.581, 2, P0, 36, 249.51 W, 1965 MHz, 3996 MHz, 67 %, 162739 MiB
2026/08/04 17:04:49.581, 3, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:04:49.581, 4, P0, 34, 249.54 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:04:49.581, 5, P0, 36, 259.43 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:04:49.581, 6, P0, 33, 255.57 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 17:04:49.581, 7, P0, 37, 252.41 W, 1965 MHz, 3996 MHz, 31 %, 161779 MiB
2026/08/04 17:04:50.581, 0, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 16 %, 162547 MiB
2026/08/04 17:04:50.582, 1, P0, 33, 252.02 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:04:50.582, 2, P0, 36, 246.69 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/04 17:04:50.582, 3, P0, 33, 251.27 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/04 17:04:50.582, 4, P0, 34, 248.65 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:04:50.582, 5, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/04 17:04:50.582, 6, P0, 33, 254.63 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:04:50.582, 7, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 45 %, 161779 MiB
2026/08/04 17:04:51.582, 0, P0, 36, 293.98 W, 1965 MHz, 3996 MHz, 93 %, 162547 MiB
2026/08/04 17:04:51.582, 1, P0, 34, 290.46 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/04 17:04:51.582, 2, P0, 39, 314.64 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/04 17:04:51.582, 3, P0, 33, 310.30 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:04:51.582, 4, P0, 34, 289.48 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:04:51.582, 5, P0, 39, 315.45 W, 1965 MHz, 3996 MHz, 70 %, 162739 MiB
2026/08/04 17:04:51.582, 6, P0, 34, 288.50 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:04:51.582, 7, P0, 37, 296.33 W, 1965 MHz, 3996 MHz, 6 %, 161779 MiB
2026/08/04 17:04:52.582, 0, P0, 39, 323.78 W, 1965 MHz, 3996 MHz, 92 %, 162547 MiB
2026/08/04 17:04:52.582, 1, P0, 35, 335.61 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:04:52.582, 2, P0, 38, 300.28 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:04:52.582, 3, P0, 35, 319.36 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:04:52.582, 4, P0, 36, 315.70 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:04:52.582, 5, P0, 38, 292.22 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:04:52.582, 6, P0, 35, 316.84 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:04:52.582, 7, P0, 40, 308.57 W, 1965 MHz, 3996 MHz, 41 %, 161779 MiB
2026/08/04 17:04:53.582, 0, P0, 37, 302.34 W, 1965 MHz, 3996 MHz, 87 %, 162547 MiB
2026/08/04 17:04:53.583, 1, P0, 34, 299.65 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:04:53.583, 2, P0, 37, 282.77 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:04:53.583, 3, P0, 33, 287.02 W, 1965 MHz, 3996 MHz, 4 %, 162739 MiB
2026/08/04 17:04:53.583, 4, P0, 34, 289.73 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:04:53.583, 5, P0, 37, 294.22 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:04:53.583, 6, P0, 34, 299.66 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:04:53.583, 7, P0, 38, 275.58 W, 1965 MHz, 3996 MHz, 38 %, 161779 MiB
2026/08/04 17:04:54.583, 0, P0, 37, 298.14 W, 1965 MHz, 3996 MHz, 63 %, 162547 MiB
2026/08/04 17:04:54.583, 1, P0, 34, 301.37 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:04:54.583, 2, P0, 37, 283.70 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:04:54.583, 3, P0, 33, 295.97 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:04:54.583, 4, P0, 34, 292.69 W, 1965 MHz, 3996 MHz, 58 %, 162739 MiB
