timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:03:27.917, 0, P0, 40, 392.76 W, 1822 MHz, 3996 MHz, 45 %, 159501 MiB
2026/07/30 06:03:27.917, 1, P0, 36, 387.13 W, 1950 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 06:03:27.917, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:27.917, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:27.917, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:27.917, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:27.917, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:27.917, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:28.917, 0, P0, 37, 254.72 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:28.917, 1, P0, 34, 252.90 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:28.917, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:28.917, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:28.917, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:28.917, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:28.917, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:28.917, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:29.917, 0, P0, 37, 284.09 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:29.917, 1, P0, 34, 283.55 W, 1965 MHz, 3996 MHz, 76 %, 159501 MiB
2026/07/30 06:03:29.917, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:29.917, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:29.917, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:29.917, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:29.918, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:29.918, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:30.918, 0, P0, 37, 283.56 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:30.918, 1, P0, 34, 282.95 W, 1965 MHz, 3996 MHz, 90 %, 159501 MiB
2026/07/30 06:03:30.918, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:30.918, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:30.918, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:30.918, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:30.918, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:30.918, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:31.918, 0, P0, 37, 332.28 W, 1965 MHz, 3996 MHz, 23 %, 159501 MiB
2026/07/30 06:03:31.918, 1, P0, 41, 330.74 W, 1965 MHz, 3996 MHz, 79 %, 159501 MiB
2026/07/30 06:03:31.918, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:31.918, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:31.918, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:31.918, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:31.918, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:31.918, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:32.918, 0, P0, 39, 351.42 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:32.918, 1, P0, 36, 348.83 W, 1965 MHz, 3996 MHz, 84 %, 159501 MiB
2026/07/30 06:03:32.918, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:32.918, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:32.918, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:32.918, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:32.918, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:32.918, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:33.918, 0, P0, 37, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:33.919, 1, P0, 34, 248.03 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:33.919, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:33.919, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:33.919, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:33.919, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:33.919, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:33.919, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:34.919, 0, P0, 37, 262.53 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:34.919, 1, P0, 34, 261.67 W, 1965 MHz, 3996 MHz, 71 %, 159501 MiB
2026/07/30 06:03:34.919, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:34.919, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:34.919, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:34.919, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:34.919, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:34.919, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:35.919, 0, P0, 37, 281.75 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:35.919, 1, P0, 34, 283.17 W, 1965 MHz, 3996 MHz, 75 %, 159501 MiB
2026/07/30 06:03:35.919, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:35.919, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:35.919, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:35.919, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:35.919, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:35.919, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:36.919, 0, P0, 37, 284.56 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:36.919, 1, P0, 34, 282.25 W, 1965 MHz, 3996 MHz, 73 %, 159501 MiB
2026/07/30 06:03:36.919, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:36.919, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:36.919, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:36.919, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:36.919, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:36.920, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:37.920, 0, P0, 37, 284.86 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:37.920, 1, P0, 34, 282.52 W, 1965 MHz, 3996 MHz, 70 %, 159501 MiB
2026/07/30 06:03:37.920, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:37.920, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:37.920, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:37.920, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:37.920, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:37.920, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:38.920, 0, P0, 37, 284.41 W, 1965 MHz, 3996 MHz, 21 %, 159501 MiB
2026/07/30 06:03:38.920, 1, P0, 34, 281.24 W, 1965 MHz, 3996 MHz, 49 %, 159501 MiB
2026/07/30 06:03:38.920, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:38.920, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:38.920, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:38.920, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:38.920, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:38.920, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:39.920, 0, P0, 37, 283.22 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:39.920, 1, P0, 34, 281.94 W, 1965 MHz, 3996 MHz, 67 %, 159501 MiB
2026/07/30 06:03:39.920, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:39.920, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:39.920, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:39.920, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:39.920, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:39.920, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:40.920, 0, P0, 37, 283.29 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:40.920, 1, P0, 34, 282.52 W, 1965 MHz, 3996 MHz, 66 %, 159501 MiB
2026/07/30 06:03:40.920, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:40.920, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:40.920, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:40.920, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:40.921, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:40.921, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:41.921, 0, P0, 37, 282.83 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:41.921, 1, P0, 34, 281.78 W, 1965 MHz, 3996 MHz, 54 %, 159501 MiB
2026/07/30 06:03:41.921, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:41.921, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:41.921, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:41.921, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:41.921, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:41.921, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:42.921, 0, P0, 37, 281.87 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:42.921, 1, P0, 34, 283.49 W, 1965 MHz, 3996 MHz, 81 %, 159501 MiB
2026/07/30 06:03:42.921, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:42.921, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:42.921, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:42.921, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:42.921, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:42.921, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:43.921, 0, P0, 37, 283.49 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:43.921, 1, P0, 34, 283.21 W, 1965 MHz, 3996 MHz, 71 %, 159501 MiB
2026/07/30 06:03:43.921, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:43.921, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:43.921, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:43.921, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:43.921, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:43.921, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:44.921, 0, P0, 37, 283.48 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:44.921, 1, P0, 34, 283.33 W, 1965 MHz, 3996 MHz, 63 %, 159501 MiB
2026/07/30 06:03:44.921, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:44.921, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:44.922, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:44.922, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:44.922, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:44.922, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:45.922, 0, P0, 37, 283.76 W, 1965 MHz, 3996 MHz, 24 %, 159501 MiB
2026/07/30 06:03:45.922, 1, P0, 34, 282.42 W, 1965 MHz, 3996 MHz, 79 %, 159501 MiB
2026/07/30 06:03:45.922, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:45.922, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:45.922, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:45.922, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:45.922, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:45.922, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:46.922, 0, P0, 37, 284.34 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:46.922, 1, P0, 34, 283.90 W, 1965 MHz, 3996 MHz, 45 %, 159501 MiB
2026/07/30 06:03:46.922, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:46.922, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:46.922, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:46.922, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:46.922, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:46.922, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:47.922, 0, P0, 37, 284.61 W, 1965 MHz, 3996 MHz, 25 %, 159501 MiB
2026/07/30 06:03:47.922, 1, P0, 34, 290.46 W, 1965 MHz, 3996 MHz, 63 %, 159501 MiB
2026/07/30 06:03:47.922, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:47.922, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:47.922, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:47.922, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:47.922, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:47.922, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:48.922, 0, P0, 37, 262.83 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:48.922, 1, P0, 34, 264.95 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:48.923, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:48.923, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:48.923, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:48.923, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:48.923, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:48.923, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:49.923, 0, P0, 37, 275.46 W, 1965 MHz, 3996 MHz, 17 %, 159501 MiB
2026/07/30 06:03:49.923, 1, P0, 34, 283.57 W, 1965 MHz, 3996 MHz, 58 %, 159501 MiB
2026/07/30 06:03:49.923, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:49.923, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:49.923, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:49.923, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:49.923, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:49.923, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:50.923, 0, P0, 37, 279.10 W, 1965 MHz, 3996 MHz, 2 %, 159501 MiB
2026/07/30 06:03:50.923, 1, P0, 34, 285.67 W, 1965 MHz, 3996 MHz, 87 %, 159501 MiB
2026/07/30 06:03:50.923, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:50.923, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:50.923, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:50.923, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:50.923, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:50.923, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:51.923, 0, P0, 37, 258.39 W, 1965 MHz, 3996 MHz, 18 %, 159501 MiB
2026/07/30 06:03:51.923, 1, P0, 34, 258.75 W, 1965 MHz, 3996 MHz, 71 %, 159501 MiB
2026/07/30 06:03:51.923, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:51.923, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:51.923, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:51.923, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:51.923, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:51.923, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:52.924, 0, P0, 37, 280.88 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:03:52.924, 1, P0, 34, 281.53 W, 1965 MHz, 3996 MHz, 74 %, 159501 MiB
2026/07/30 06:03:52.924, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:52.924, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:52.924, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:52.924, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:52.924, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:52.924, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:53.924, 0, P0, 37, 281.53 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:03:53.924, 1, P0, 34, 281.73 W, 1965 MHz, 3996 MHz, 74 %, 159501 MiB
2026/07/30 06:03:53.924, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:53.924, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:53.924, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:53.924, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:53.924, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:53.924, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:54.924, 0, P0, 37, 283.83 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 06:03:54.924, 1, P0, 34, 292.63 W, 1965 MHz, 3996 MHz, 57 %, 159501 MiB
2026/07/30 06:03:54.924, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:54.924, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:54.924, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:54.924, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:54.924, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:54.924, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:55.924, 0, P0, 37, 273.25 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:55.924, 1, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 06:03:55.924, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:55.924, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:55.924, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:55.924, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:55.924, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:55.924, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:56.924, 0, P0, 37, 264.66 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 06:03:56.925, 1, P0, 34, 263.76 W, 1965 MHz, 3996 MHz, 57 %, 159501 MiB
2026/07/30 06:03:56.925, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
