timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:55:30.501, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:30.501, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:30.501, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:30.501, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:30.501, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:30.501, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:30.501, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:31.501, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:31.501, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:31.501, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 16961 MiB
2026/07/31 09:55:31.501, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 6 %, 16961 MiB
2026/07/31 09:55:31.501, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:31.501, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:31.501, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:31.501, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:32.501, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:32.501, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:32.501, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:55:32.501, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:55:32.501, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:32.501, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:32.501, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:32.501, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:33.502, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:33.502, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:33.502, 2, P0, 36, 238.02 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 09:55:33.502, 3, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:55:33.502, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:33.502, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:33.502, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:33.502, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:34.502, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:34.502, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:34.502, 2, P0, 36, 238.09 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:55:34.502, 3, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:55:34.502, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:34.502, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:34.502, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:34.502, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:35.502, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:35.502, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:35.502, 2, P0, 37, 248.11 W, 1965 MHz, 3996 MHz, 5 %, 158829 MiB
2026/07/31 09:55:35.502, 3, P0, 33, 252.00 W, 1965 MHz, 3996 MHz, 29 %, 158829 MiB
2026/07/31 09:55:35.502, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:35.502, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:35.502, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:35.502, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.503, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:36.503, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:36.503, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:55:36.503, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:55:36.503, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.503, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.503, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.503, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:37.503, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:37.503, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:37.503, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159171 MiB
2026/07/31 09:55:37.503, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159169 MiB
2026/07/31 09:55:37.503, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:37.503, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:37.503, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:37.503, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.504, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:38.504, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:38.504, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 7 %, 159509 MiB
2026/07/31 09:55:38.504, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:55:38.504, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.504, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.504, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.504, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.504, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:39.504, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:39.504, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:55:39.504, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:55:39.504, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.504, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.504, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.504, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.504, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:40.505, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:40.505, 2, P0, 36, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:55:40.505, 3, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:55:40.505, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.505, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.505, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.505, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.505, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:41.505, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:41.505, 2, P0, 36, 263.13 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:55:41.505, 3, P0, 33, 263.82 W, 1965 MHz, 3996 MHz, 20 %, 159871 MiB
2026/07/31 09:55:41.506, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.506, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.506, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.506, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.506, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:42.506, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:42.506, 2, P0, 36, 251.97 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 09:55:42.506, 3, P0, 33, 255.12 W, 1965 MHz, 3996 MHz, 28 %, 159871 MiB
2026/07/31 09:55:42.506, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.506, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.506, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.506, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.506, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:43.506, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:43.506, 2, P0, 36, 267.64 W, 1965 MHz, 3996 MHz, 23 %, 159883 MiB
2026/07/31 09:55:43.506, 3, P0, 33, 271.01 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:55:43.506, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.506, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.506, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.506, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.506, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 09:55:44.506, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 09:55:44.508, 2, P0, 36, 246.82 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:55:44.510, 3, P0, 33, 249.66 W, 1965 MHz, 3996 MHz, 49 %, 159883 MiB
2026/07/31 09:55:44.515, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.517, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.519, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.523, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.526, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 09:55:45.526, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 09:55:45.526, 2, P0, 36, 246.35 W, 1965 MHz, 3996 MHz, 17 %, 159883 MiB
2026/07/31 09:55:45.526, 3, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 31 %, 159883 MiB
2026/07/31 09:55:45.526, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.526, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.526, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.526, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.526, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:46.526, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:46.526, 2, P0, 36, 246.05 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:55:46.526, 3, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 56 %, 159883 MiB
2026/07/31 09:55:46.526, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.526, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.527, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.527, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.527, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 09:55:47.527, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 09:55:47.527, 2, P0, 36, 238.07 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:47.527, 3, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:47.527, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.527, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.527, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.527, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.527, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:48.527, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:48.527, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:48.527, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:48.527, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.527, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.527, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.527, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.527, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:49.527, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:49.527, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:49.527, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:49.527, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.527, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.527, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.527, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.527, 0, P0, 36, 255.86 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:50.527, 1, P0, 33, 252.50 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:50.528, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:50.528, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:50.528, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.528, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.528, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.528, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.528, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 09:55:51.528, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:51.528, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:51.528, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:51.528, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.528, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.528, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.528, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.528, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:55:52.528, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:55:52.528, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:52.528, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:52.528, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.528, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.528, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.528, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.528, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
