timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:20:27.944, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 12:20:27.944, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 12:20:27.944, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:27.944, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:27.944, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:27.944, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:28.945, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 12:20:28.945, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:20:28.945, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:20:28.945, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/29 12:20:28.945, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:28.945, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:28.945, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:28.945, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:29.945, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/07/29 12:20:29.975, 1, P0, 33, 250.70 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/29 12:20:29.975, 2, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/29 12:20:29.975, 3, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 21 %, 158281 MiB
2026/07/29 12:20:29.975, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:29.975, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:29.975, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:29.975, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:30.975, 0, P0, 36, 262.73 W, 1965 MHz, 3996 MHz, 41 %, 158537 MiB
2026/07/29 12:20:30.984, 1, P0, 34, 264.51 W, 1965 MHz, 3996 MHz, 91 %, 158601 MiB
2026/07/29 12:20:30.984, 2, P0, 36, 262.98 W, 1965 MHz, 3996 MHz, 81 %, 158601 MiB
2026/07/29 12:20:30.995, 3, P0, 33, 262.73 W, 1965 MHz, 3996 MHz, 64 %, 158281 MiB
2026/07/29 12:20:30.996, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:20:31.008, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:20:31.019, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:20:31.021, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:20:32.024, 0, P0, 36, 247.66 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 12:20:32.025, 1, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:20:32.025, 2, P0, 36, 246.34 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:20:32.025, 3, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 12:20:32.025, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:32.025, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:32.025, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:32.025, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:33.025, 0, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 12:20:33.025, 1, P0, 34, 266.31 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:20:33.025, 2, P0, 36, 262.51 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:20:33.025, 3, P0, 33, 267.14 W, 1965 MHz, 3996 MHz, 97 %, 158281 MiB
2026/07/29 12:20:33.025, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:33.025, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:33.025, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:33.025, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:34.025, 0, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:34.025, 1, P0, 34, 253.16 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:34.025, 2, P0, 36, 248.75 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:34.025, 3, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:34.025, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:34.025, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:34.025, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:34.025, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:35.025, 0, P0, 36, 263.90 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:35.025, 1, P0, 34, 266.20 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:35.025, 2, P0, 36, 261.96 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:35.025, 3, P0, 33, 264.34 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:20:35.026, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:35.026, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:35.026, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:35.026, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:36.026, 0, P0, 36, 263.69 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:36.026, 1, P0, 34, 266.17 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:20:36.026, 2, P0, 36, 261.93 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:36.026, 3, P0, 33, 266.04 W, 1965 MHz, 3996 MHz, 96 %, 158281 MiB
2026/07/29 12:20:36.026, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:36.026, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:36.026, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:36.026, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:37.026, 0, P0, 36, 260.77 W, 1965 MHz, 3996 MHz, 11 %, 158549 MiB
2026/07/29 12:20:37.026, 1, P0, 34, 271.78 W, 1965 MHz, 3996 MHz, 99 %, 158601 MiB
2026/07/29 12:20:37.026, 2, P0, 36, 265.57 W, 1965 MHz, 3996 MHz, 97 %, 158601 MiB
2026/07/29 12:20:37.026, 3, P0, 33, 268.34 W, 1965 MHz, 3996 MHz, 96 %, 158281 MiB
2026/07/29 12:20:37.026, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:37.026, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:37.026, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:37.026, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:38.026, 0, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 12:20:38.026, 1, P0, 34, 253.32 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:38.026, 2, P0, 36, 249.79 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:38.026, 3, P0, 33, 253.84 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:38.026, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:38.026, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:38.026, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:38.026, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:39.027, 0, P0, 36, 264.52 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:39.027, 1, P0, 34, 266.11 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:39.027, 2, P0, 37, 263.14 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:39.027, 3, P0, 33, 265.01 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:39.027, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:39.027, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:39.027, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:39.027, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:40.027, 0, P0, 36, 263.61 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:40.027, 1, P0, 34, 267.35 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:40.027, 2, P0, 37, 262.26 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:40.027, 3, P0, 33, 265.37 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:40.027, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:40.027, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:40.027, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:40.027, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:41.027, 0, P0, 36, 264.18 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:41.027, 1, P0, 34, 265.88 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:41.027, 2, P0, 37, 261.75 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:41.027, 3, P0, 33, 264.66 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 12:20:41.027, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:41.027, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:41.027, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:41.027, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:42.027, 0, P0, 36, 263.67 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:42.027, 1, P0, 34, 266.14 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:42.027, 2, P0, 37, 263.30 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:42.027, 3, P0, 33, 265.36 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:42.027, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:42.027, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:42.027, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:42.027, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:43.028, 0, P0, 36, 263.40 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:43.028, 1, P0, 34, 267.17 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:43.028, 2, P0, 37, 263.12 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 12:20:43.028, 3, P0, 33, 264.46 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:43.028, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:43.028, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:43.028, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:43.028, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:44.028, 0, P0, 36, 264.44 W, 1965 MHz, 3996 MHz, 17 %, 158549 MiB
2026/07/29 12:20:44.028, 1, P0, 34, 266.10 W, 1965 MHz, 3996 MHz, 92 %, 158601 MiB
2026/07/29 12:20:44.028, 2, P0, 37, 262.80 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:44.028, 3, P0, 33, 264.72 W, 1965 MHz, 3996 MHz, 83 %, 158281 MiB
2026/07/29 12:20:44.028, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:44.028, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:44.028, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:44.028, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:45.028, 0, P0, 36, 263.75 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:45.028, 1, P0, 34, 265.74 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:45.028, 2, P0, 37, 263.24 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:45.028, 3, P0, 33, 264.80 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:45.028, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:45.028, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:45.028, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:45.028, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:46.028, 0, P0, 36, 264.38 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:46.029, 1, P0, 34, 267.30 W, 1965 MHz, 3996 MHz, 90 %, 158601 MiB
2026/07/29 12:20:46.029, 2, P0, 37, 262.45 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:46.029, 3, P0, 33, 264.54 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:46.029, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:46.029, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:46.029, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:46.029, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:47.029, 0, P0, 36, 264.39 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:47.029, 1, P0, 34, 267.89 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:47.029, 2, P0, 37, 262.58 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 12:20:47.029, 3, P0, 33, 264.65 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:20:47.029, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:47.029, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:47.029, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:47.029, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:48.029, 0, P0, 36, 264.64 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:48.029, 1, P0, 34, 266.14 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:48.029, 2, P0, 37, 263.00 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:48.029, 3, P0, 33, 265.75 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 12:20:48.029, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:48.029, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:48.029, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:48.029, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:49.029, 0, P0, 36, 263.95 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:49.029, 1, P0, 34, 266.57 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:49.029, 2, P0, 37, 262.89 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 12:20:49.029, 3, P0, 33, 265.47 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:20:49.030, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:49.030, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:49.030, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:49.030, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:50.030, 0, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:20:50.030, 1, P0, 34, 266.40 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:50.030, 2, P0, 37, 262.78 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:20:50.030, 3, P0, 33, 265.21 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:20:50.030, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:50.030, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:50.030, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:50.030, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:51.030, 0, P0, 36, 250.08 W, 1965 MHz, 3996 MHz, 2 %, 159951 MiB
2026/07/29 12:20:51.030, 1, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 25 %, 160035 MiB
2026/07/29 12:20:51.030, 2, P0, 41, 262.94 W, 1965 MHz, 3996 MHz, 2 %, 160035 MiB
2026/07/29 12:20:51.030, 3, P0, 38, 273.19 W, 1965 MHz, 3996 MHz, 1 %, 159555 MiB
2026/07/29 12:20:51.030, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:51.030, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:51.030, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:51.030, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:52.030, 0, P0, 36, 285.87 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:20:52.030, 1, P0, 34, 283.64 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:20:52.030, 2, P0, 36, 274.30 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:20:52.030, 3, P0, 33, 256.28 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:20:52.030, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:52.030, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:52.030, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:52.030, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:53.031, 0, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:20:53.031, 1, P0, 34, 245.96 W, 1965 MHz, 3996 MHz, 97 %, 160035 MiB
2026/07/29 12:20:53.031, 2, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 99 %, 160035 MiB
2026/07/29 12:20:53.031, 3, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:20:53.031, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:53.031, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:53.031, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:53.031, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:54.031, 0, P0, 36, 293.71 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:20:54.031, 1, P0, 34, 296.04 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:20:54.031, 2, P0, 37, 291.52 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:20:54.031, 3, P0, 33, 296.14 W, 1965 MHz, 3996 MHz, 99 %, 159555 MiB
2026/07/29 12:20:54.031, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:54.031, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:54.031, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:54.031, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:55.031, 0, P0, 36, 256.97 W, 1965 MHz, 3996 MHz, 19 %, 159951 MiB
2026/07/29 12:20:55.031, 1, P0, 34, 258.30 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:55.031, 2, P0, 37, 255.54 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:20:55.031, 3, P0, 33, 258.36 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:20:55.031, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:55.031, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:55.031, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:55.031, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:56.031, 0, P0, 36, 266.29 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:20:56.031, 1, P0, 34, 268.14 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:56.031, 2, P0, 37, 264.48 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:56.031, 3, P0, 33, 266.38 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:20:56.031, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:56.032, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:56.032, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:56.032, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:57.032, 0, P0, 36, 265.59 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:20:57.032, 1, P0, 34, 267.65 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:57.032, 2, P0, 37, 263.80 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:57.032, 3, P0, 33, 266.60 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
