timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:32:29.525, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:32:29.525, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:32:29.525, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:29.525, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:29.525, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:29.525, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:30.525, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159541 MiB
2026/08/05 06:32:30.526, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159573 MiB
2026/08/05 06:32:30.526, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159573 MiB
2026/08/05 06:32:30.526, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 159285 MiB
2026/08/05 06:32:30.526, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:30.526, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:30.526, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:30.526, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:31.526, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:32:31.527, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:32:31.527, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:32:31.527, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:32:31.527, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:31.527, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:31.527, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:31.527, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:32.527, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/08/05 06:32:32.527, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:32:32.527, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:32:32.527, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/08/05 06:32:32.527, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:32.527, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:32.527, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:32.527, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:33.527, 0, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 17 %, 159969 MiB
2026/08/05 06:32:33.529, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 24 %, 160033 MiB
2026/08/05 06:32:33.530, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:32:33.530, 3, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 159713 MiB
2026/08/05 06:32:33.531, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:33.533, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:33.534, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:33.534, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:34.535, 0, P0, 36, 255.45 W, 1965 MHz, 3996 MHz, 19 %, 160125 MiB
2026/08/05 06:32:34.539, 1, P0, 33, 254.94 W, 1965 MHz, 3996 MHz, 15 %, 160189 MiB
2026/08/05 06:32:34.539, 2, P0, 36, 249.35 W, 1965 MHz, 3996 MHz, 25 %, 160189 MiB
2026/08/05 06:32:34.539, 3, P0, 33, 254.66 W, 1965 MHz, 3996 MHz, 1 %, 159869 MiB
2026/08/05 06:32:34.540, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:32:34.540, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:32:34.540, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:32:34.541, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:32:35.542, 0, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 33 %, 160125 MiB
2026/08/05 06:32:35.542, 1, P0, 33, 255.36 W, 1965 MHz, 3996 MHz, 36 %, 160189 MiB
2026/08/05 06:32:35.542, 2, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 71 %, 160189 MiB
2026/08/05 06:32:35.542, 3, P0, 33, 258.65 W, 1965 MHz, 3996 MHz, 88 %, 159869 MiB
2026/08/05 06:32:35.542, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:35.542, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:35.542, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:35.543, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:36.543, 0, P0, 36, 268.52 W, 1965 MHz, 3996 MHz, 73 %, 160137 MiB
2026/08/05 06:32:36.543, 1, P0, 33, 262.75 W, 1965 MHz, 3996 MHz, 17 %, 160201 MiB
2026/08/05 06:32:36.543, 2, P0, 36, 257.33 W, 1965 MHz, 3996 MHz, 63 %, 160201 MiB
2026/08/05 06:32:36.543, 3, P0, 33, 263.26 W, 1965 MHz, 3996 MHz, 92 %, 159881 MiB
2026/08/05 06:32:36.543, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:36.543, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:36.543, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:36.543, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:37.543, 0, P0, 36, 260.29 W, 1965 MHz, 3996 MHz, 79 %, 160137 MiB
2026/08/05 06:32:37.543, 1, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 40 %, 160201 MiB
2026/08/05 06:32:37.543, 2, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 26 %, 160201 MiB
2026/08/05 06:32:37.543, 3, P0, 33, 255.64 W, 1965 MHz, 3996 MHz, 74 %, 159881 MiB
2026/08/05 06:32:37.543, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:37.543, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:37.543, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:37.543, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:38.543, 0, P0, 36, 257.28 W, 1965 MHz, 3996 MHz, 88 %, 160137 MiB
2026/08/05 06:32:38.543, 1, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 06:32:38.543, 2, P0, 36, 248.68 W, 1965 MHz, 3996 MHz, 97 %, 160201 MiB
2026/08/05 06:32:38.543, 3, P0, 33, 253.48 W, 1965 MHz, 3996 MHz, 98 %, 159881 MiB
2026/08/05 06:32:38.543, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:38.543, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:38.543, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:38.543, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:39.543, 0, P0, 36, 256.95 W, 1965 MHz, 3996 MHz, 92 %, 160137 MiB
2026/08/05 06:32:39.544, 1, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 06:32:39.544, 2, P0, 36, 250.38 W, 1965 MHz, 3996 MHz, 96 %, 160201 MiB
2026/08/05 06:32:39.544, 3, P0, 33, 253.48 W, 1965 MHz, 3996 MHz, 89 %, 159881 MiB
2026/08/05 06:32:39.544, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:39.544, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:39.544, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:39.544, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:40.544, 0, P0, 36, 250.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:40.544, 1, P0, 33, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:40.544, 2, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:40.544, 3, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:40.544, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:40.544, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:40.544, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:40.544, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:41.544, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:41.544, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:41.544, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:41.544, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:41.544, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:41.544, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:41.544, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:41.544, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:42.544, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:42.544, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:42.544, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:42.544, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:42.544, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:42.544, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:42.544, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:42.544, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:43.545, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:43.545, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:43.545, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:43.545, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:43.545, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:43.545, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:43.545, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:43.545, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:44.545, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:44.545, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:44.545, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:44.545, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:44.545, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:44.545, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:44.545, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:44.545, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:45.545, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:45.545, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:45.545, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:45.545, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:45.545, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:45.545, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:45.545, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:45.545, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:46.545, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:46.545, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:46.545, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:46.545, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:46.545, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:46.545, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:46.546, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:46.546, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:47.546, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:47.546, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:47.546, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:47.546, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:47.546, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:47.546, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:47.546, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:47.546, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:48.546, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:48.546, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:48.546, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:48.546, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:48.546, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:48.546, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:48.546, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:48.546, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:49.546, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:32:49.546, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:49.546, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:49.546, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:32:49.547, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:49.547, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:49.547, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:49.547, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:50.547, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 7 %, 160137 MiB
2026/08/05 06:32:50.547, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:32:50.547, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 54 %, 160201 MiB
2026/08/05 06:32:50.547, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 10 %, 159881 MiB
2026/08/05 06:32:50.547, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:50.547, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:50.547, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:50.547, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:51.547, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:32:51.547, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:32:51.547, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:32:51.547, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:32:51.547, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:51.547, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:51.547, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:51.547, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:52.547, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:32:52.547, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:32:52.547, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:32:52.547, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:32:52.547, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:52.547, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:52.548, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:52.548, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:53.548, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:32:53.548, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:32:53.548, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:32:53.548, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:32:53.548, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:53.548, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:53.548, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:53.548, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:54.548, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:55.518, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:55.534, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 5 %, 4 MiB
2026/08/05 06:32:55.534, 3, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:55.534, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:55.534, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:55.535, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:55.535, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:56.535, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:56.535, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:56.535, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:56.535, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:32:56.535, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:56.535, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:56.535, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:32:56.535, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
