timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:58:05.975, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:05.976, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:05.976, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:05.976, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:05.976, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:06.976, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:06.978, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:06.978, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:06.979, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:06.979, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:06.980, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:07.028, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:07.039, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:08.041, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:08.041, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:08.041, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:08.041, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:08.041, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:08.041, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:08.041, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:08.041, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:09.041, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:09.041, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:09.041, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:09.041, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:09.041, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:09.041, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:09.041, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:09.041, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:10.041, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 10 MiB
2026/07/31 09:58:10.041, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 09:58:10.041, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:10.041, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:10.041, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:10.041, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:10.042, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:10.042, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:11.042, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:58:11.042, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:58:11.042, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:11.042, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:11.042, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:11.042, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:11.042, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:11.042, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:12.042, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:12.042, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:12.042, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:12.042, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:12.043, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:12.043, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:12.043, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:12.043, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:13.043, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:13.043, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:13.045, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:13.045, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:13.046, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:13.046, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:13.046, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:13.046, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:14.046, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 12 %, 9683 MiB
2026/07/31 09:58:14.047, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 12 %, 9683 MiB
2026/07/31 09:58:14.047, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:14.047, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:14.047, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:14.047, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:14.047, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:14.047, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:15.047, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:58:15.047, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:58:15.047, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:15.047, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:15.047, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:15.047, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:15.047, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:15.047, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:16.047, 0, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 09:58:16.047, 1, P0, 33, 241.14 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 09:58:16.047, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:16.047, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:16.047, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:16.047, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:16.047, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:16.047, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:17.048, 0, P0, 36, 256.18 W, 1965 MHz, 3996 MHz, 21 %, 157443 MiB
2026/07/31 09:58:17.048, 1, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 21 %, 157443 MiB
2026/07/31 09:58:17.048, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:17.048, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:17.048, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:17.048, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:17.048, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:17.048, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:18.048, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:58:18.048, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:58:18.048, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:18.048, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:18.048, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:18.048, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:18.048, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:18.048, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:19.048, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:58:19.048, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:58:19.048, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:19.048, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:19.048, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:19.048, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:19.048, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:19.049, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:20.049, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:58:20.049, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
