timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:56:42.390, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 15:56:42.390, 3, P0, 33, 250.00 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:42.390, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:42.390, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:42.391, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:42.391, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:43.391, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 15:56:43.391, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 15:56:43.391, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 15:56:43.391, 3, P0, 32, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:43.391, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:43.391, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:43.391, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:43.391, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:44.391, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 15:56:44.391, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 15:56:44.391, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 15:56:44.391, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:44.391, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:44.391, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:44.391, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:44.391, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:45.391, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 15:56:45.391, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 15:56:45.391, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 15:56:45.391, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:45.391, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:45.391, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:45.391, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:45.391, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:46.391, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 15:56:46.391, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 15:56:46.391, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 15:56:46.392, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:46.392, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:46.392, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:46.392, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:46.392, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:47.392, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 15:56:47.392, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 15:56:47.392, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 15:56:47.392, 3, P0, 32, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:47.392, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:47.392, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:47.392, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:47.392, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:48.392, 0, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 15:56:48.392, 1, P0, 33, 249.52 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 15:56:48.392, 2, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 15:56:48.392, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:56:48.392, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:48.392, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:48.392, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:48.392, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:49.392, 0, P0, 36, 264.52 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 15:56:49.397, 1, P0, 33, 262.82 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 15:56:49.409, 2, P0, 36, 257.26 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 15:56:49.409, 3, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 15:56:49.409, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:49.409, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:49.409, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:49.409, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:50.409, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 15:56:50.409, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 5 %, 161075 MiB
2026/08/04 15:56:50.409, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/04 15:56:50.409, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 2 %, 160755 MiB
2026/08/04 15:56:50.409, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:50.409, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:50.409, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:50.409, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:51.409, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 15:56:51.409, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 15:56:51.409, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 15:56:51.409, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 15:56:51.409, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:51.409, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:51.409, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:51.410, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:52.410, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 15:56:52.410, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 15:56:52.410, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 15:56:52.410, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 15:56:52.410, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:52.410, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:52.410, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:52.410, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:53.410, 0, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 15:56:53.415, 1, P0, 33, 250.39 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 15:56:53.415, 2, P0, 36, 247.32 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 15:56:53.427, 3, P0, 32, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 15:56:53.427, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:53.427, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:53.438, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:53.439, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:54.451, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 15:56:54.473, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 15:56:54.474, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 15:56:54.486, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 15:56:54.498, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:54.509, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:54.521, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:54.533, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:56:55.556, 0, P0, 36, 278.09 W, 1965 MHz, 3996 MHz, 1 %, 162505 MiB
2026/08/04 15:56:55.557, 1, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 72 %, 162601 MiB
2026/08/04 15:56:55.557, 2, P0, 36, 270.05 W, 1965 MHz, 3996 MHz, 30 %, 162601 MiB
2026/08/04 15:56:55.557, 3, P0, 33, 269.17 W, 1965 MHz, 3996 MHz, 14 %, 162121 MiB
2026/08/04 15:56:55.557, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:55.557, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:55.557, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:55.557, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:56.557, 0, P0, 36, 278.91 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/04 15:56:56.557, 1, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 0 %, 162613 MiB
2026/08/04 15:56:56.557, 2, P0, 36, 264.39 W, 1965 MHz, 3996 MHz, 0 %, 162613 MiB
2026/08/04 15:56:56.557, 3, P0, 33, 274.07 W, 1965 MHz, 3996 MHz, 0 %, 162133 MiB
2026/08/04 15:56:56.557, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:56.557, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:56.557, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:56.557, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:57.557, 0, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 9 %, 161573 MiB
2026/08/04 15:56:57.557, 1, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 4 %, 161637 MiB
2026/08/04 15:56:57.557, 2, P0, 36, 239.80 W, 1965 MHz, 3996 MHz, 79 %, 161637 MiB
2026/08/04 15:56:57.557, 3, P0, 33, 241.82 W, 1965 MHz, 3996 MHz, 23 %, 161317 MiB
2026/08/04 15:56:57.557, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:57.557, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:57.557, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:57.557, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:58.557, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160629 MiB
2026/08/04 15:56:58.557, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160661 MiB
2026/08/04 15:56:58.558, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 160661 MiB
2026/08/04 15:56:58.558, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160501 MiB
2026/08/04 15:56:58.558, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:58.558, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:58.558, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:58.558, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:59.558, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/04 15:56:59.558, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 15:56:59.558, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 15:56:59.558, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160463 MiB
2026/08/04 15:56:59.558, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:59.558, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:59.558, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:59.558, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:00.558, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 15:57:00.570, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160621 MiB
2026/08/04 15:57:00.576, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 3 %, 160621 MiB
2026/08/04 15:57:00.581, 3, P0, 33, 247.23 W, 1965 MHz, 3996 MHz, 1 %, 706 MiB
2026/08/04 15:57:00.586, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:00.591, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:00.596, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:00.601, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:01.606, 0, P0, 36, 248.78 W, 1965 MHz, 3996 MHz, 2 %, 4 MiB
2026/08/04 15:57:01.678, 1, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:01.678, 2, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:01.678, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:01.683, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:01.683, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:01.683, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:01.683, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:02.683, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:02.683, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:02.683, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:02.683, 3, P0, 32, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:57:02.683, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:02.683, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:02.683, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:57:02.683, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
