timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:44:42.664, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:42.665, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:42.665, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:43.665, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:44.665, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:45.665, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.665, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.665, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.665, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.665, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.665, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.666, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.666, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:46.666, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:47.666, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:48.666, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:49.666, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.667, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.670, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.670, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.671, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.712, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.754, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.754, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:50.755, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.755, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.784, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.784, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.785, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.796, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.807, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.829, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:51.841, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:52.852, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.852, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.852, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.852, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.852, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.853, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.853, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.853, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:53.853, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:54.853, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:55.853, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.853, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.853, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.853, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.854, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.854, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.854, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.854, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:56.854, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:57.854, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:58.854, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:59.854, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:44:59.901, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:44:59.909, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:44:59.914, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:44:59.918, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:44:59.923, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:44:59.924, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:44:59.925, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:45:00.929, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:45:00.933, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:45:00.981, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:45:00.981, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:45:00.983, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 45 MiB
2026/08/04 16:45:00.986, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:45:00.990, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:45:00.997, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:45:02.000, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:45:02.000, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:45:02.000, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:45:02.000, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:45:02.000, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:45:02.000, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:45:02.000, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:45:02.000, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:45:03.000, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.001, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.001, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.002, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.003, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.003, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.004, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:03.005, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.006, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.017, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.028, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.039, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.050, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.051, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.062, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:04.062, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:45:05.062, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 4 %, 2103 MiB
2026/08/04 16:45:05.063, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 4 %, 2167 MiB
