timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:43:50.597, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:43:50.597, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:43:50.597, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:50.597, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:50.597, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:50.597, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:51.597, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 06:43:51.597, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:43:51.597, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 2 %, 159917 MiB
2026/08/05 06:43:51.597, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 06:43:51.598, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:51.598, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:51.598, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:51.598, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:52.598, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:43:52.598, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:43:52.598, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:43:52.598, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:43:52.598, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:52.598, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:52.598, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:52.598, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:53.598, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 06:43:53.598, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:43:53.598, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:43:53.598, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 06:43:53.598, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:53.598, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:53.598, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:53.598, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:54.598, 0, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 06:43:54.605, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:43:54.606, 2, P0, 36, 237.69 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 06:43:54.618, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 159747 MiB
2026/08/05 06:43:54.618, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:54.630, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:54.631, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:54.643, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:55.643, 0, P0, 36, 256.09 W, 1965 MHz, 3996 MHz, 0 %, 160125 MiB
2026/08/05 06:43:55.643, 1, P0, 33, 251.48 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:43:55.643, 2, P0, 36, 247.87 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:43:55.643, 3, P0, 33, 251.33 W, 1965 MHz, 3996 MHz, 0 %, 159869 MiB
2026/08/05 06:43:55.643, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:55.643, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:55.643, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:55.643, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:56.643, 0, P0, 36, 257.82 W, 1965 MHz, 3996 MHz, 8 %, 160137 MiB
2026/08/05 06:43:56.643, 1, P0, 33, 255.69 W, 1965 MHz, 3996 MHz, 13 %, 160201 MiB
2026/08/05 06:43:56.643, 2, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 9 %, 160201 MiB
2026/08/05 06:43:56.643, 3, P0, 33, 252.27 W, 1965 MHz, 3996 MHz, 21 %, 159881 MiB
2026/08/05 06:43:56.644, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:56.644, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:56.644, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:56.644, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:57.644, 0, P0, 37, 272.48 W, 1965 MHz, 3996 MHz, 56 %, 160137 MiB
2026/08/05 06:43:57.644, 1, P0, 34, 268.75 W, 1965 MHz, 3996 MHz, 82 %, 160201 MiB
2026/08/05 06:43:57.644, 2, P0, 37, 264.67 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:43:57.644, 3, P0, 34, 269.24 W, 1965 MHz, 3996 MHz, 45 %, 159881 MiB
2026/08/05 06:43:57.644, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:57.644, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:57.644, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:57.644, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:58.644, 0, P0, 36, 260.44 W, 1965 MHz, 3996 MHz, 33 %, 160139 MiB
2026/08/05 06:43:58.644, 1, P0, 34, 261.46 W, 1965 MHz, 3996 MHz, 73 %, 160203 MiB
2026/08/05 06:43:58.644, 2, P0, 36, 263.95 W, 1965 MHz, 3996 MHz, 90 %, 160203 MiB
2026/08/05 06:43:58.644, 3, P0, 33, 254.28 W, 1965 MHz, 3996 MHz, 15 %, 159883 MiB
2026/08/05 06:43:58.644, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:58.644, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:58.644, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:58.644, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:59.644, 0, P0, 36, 258.08 W, 1965 MHz, 3996 MHz, 0 %, 160141 MiB
2026/08/05 06:43:59.651, 1, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:43:59.662, 2, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:43:59.674, 3, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/08/05 06:43:59.674, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:59.674, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:59.674, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:59.674, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:00.674, 0, P0, 36, 287.57 W, 1965 MHz, 3996 MHz, 86 %, 161921 MiB
2026/08/05 06:44:00.674, 1, P0, 34, 291.40 W, 1965 MHz, 3996 MHz, 77 %, 162017 MiB
2026/08/05 06:44:00.674, 2, P0, 37, 285.48 W, 1965 MHz, 3996 MHz, 84 %, 162017 MiB
2026/08/05 06:44:00.674, 3, P0, 33, 286.15 W, 1965 MHz, 3996 MHz, 10 %, 161537 MiB
2026/08/05 06:44:00.674, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:00.674, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:00.674, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:00.674, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:01.674, 0, P0, 38, 342.35 W, 1965 MHz, 3996 MHz, 74 %, 161921 MiB
2026/08/05 06:44:01.674, 1, P0, 35, 342.89 W, 1965 MHz, 3996 MHz, 88 %, 162017 MiB
2026/08/05 06:44:01.674, 2, P0, 38, 338.91 W, 1965 MHz, 3996 MHz, 75 %, 162017 MiB
2026/08/05 06:44:01.674, 3, P0, 39, 336.50 W, 1965 MHz, 3996 MHz, 61 %, 161537 MiB
2026/08/05 06:44:01.674, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:01.674, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:01.674, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:01.675, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:02.675, 0, P0, 41, 339.26 W, 1965 MHz, 3996 MHz, 52 %, 161921 MiB
2026/08/05 06:44:02.675, 1, P0, 37, 325.40 W, 1965 MHz, 3996 MHz, 25 %, 162017 MiB
2026/08/05 06:44:02.675, 2, P0, 38, 339.82 W, 1965 MHz, 3996 MHz, 84 %, 162017 MiB
2026/08/05 06:44:02.675, 3, P0, 33, 313.55 W, 1965 MHz, 3996 MHz, 67 %, 161537 MiB
2026/08/05 06:44:02.675, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:02.675, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:02.675, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:02.675, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:03.675, 0, P0, 37, 299.23 W, 1965 MHz, 3996 MHz, 0 %, 161921 MiB
2026/08/05 06:44:03.675, 1, P0, 34, 327.87 W, 1965 MHz, 3996 MHz, 0 %, 162017 MiB
2026/08/05 06:44:03.675, 2, P0, 37, 297.67 W, 1965 MHz, 3996 MHz, 0 %, 162017 MiB
2026/08/05 06:44:03.675, 3, P0, 34, 319.58 W, 1965 MHz, 3996 MHz, 0 %, 161537 MiB
2026/08/05 06:44:03.675, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:03.675, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:03.675, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:03.675, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:04.675, 0, P0, 36, 250.12 W, 1965 MHz, 3996 MHz, 58 %, 161921 MiB
2026/08/05 06:44:04.675, 1, P0, 34, 246.98 W, 1965 MHz, 3996 MHz, 88 %, 162017 MiB
2026/08/05 06:44:04.675, 2, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 60 %, 162017 MiB
2026/08/05 06:44:04.675, 3, P0, 33, 244.47 W, 1965 MHz, 3996 MHz, 64 %, 161537 MiB
2026/08/05 06:44:04.675, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:04.675, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:04.675, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:04.675, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:05.675, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:44:05.676, 1, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:44:05.676, 2, P0, 36, 238.00 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:44:05.676, 3, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:44:05.676, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:05.676, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:05.676, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:05.676, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:06.676, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 160007 MiB
2026/08/05 06:44:06.676, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:44:06.676, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:44:06.676, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:44:06.676, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:06.676, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:06.676, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:06.676, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:07.676, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 160007 MiB
2026/08/05 06:44:07.676, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:44:07.676, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160039 MiB
2026/08/05 06:44:07.676, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:44:07.676, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:07.676, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:07.676, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:07.676, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:08.677, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/08/05 06:44:08.679, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 3 %, 160037 MiB
2026/08/05 06:44:08.684, 2, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 31 %, 422 MiB
2026/08/05 06:44:08.689, 3, P0, 33, 246.80 W, 1965 MHz, 3996 MHz, 0 %, 230 MiB
2026/08/05 06:44:08.694, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:08.696, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:08.701, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:08.701, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:09.701, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:09.702, 1, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:09.702, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:09.702, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:09.702, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:09.702, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:09.702, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:09.702, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:10.702, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 06:44:10.703, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:10.703, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:10.703, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:44:10.703, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:10.703, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:10.703, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:44:10.704, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
