timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:28:12.458, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:12.458, 7, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.458, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:13.459, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:14.459, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:15.459, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.459, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:16.460, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:17.460, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:18.460, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:19.460, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.460, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:20.461, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.461, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.465, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.465, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.465, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.466, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.467, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.468, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:21.469, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.469, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.479, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.479, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.491, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.525, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.537, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.538, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:22.549, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:23.561, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:24.562, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:25.562, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:26.562, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.562, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.562, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.562, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.563, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.563, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.563, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.563, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:27.563, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:28.563, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:29.563, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:29.564, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:30.564, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:28:30.600, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:28:30.602, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:28:30.604, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:28:30.608, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:28:30.612, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:28:30.616, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:28:30.620, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:28:31.625, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:31.662, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:31.662, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:31.665, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:31.670, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 33 MiB
2026/07/29 12:28:31.676, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:31.682, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:28:31.686, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:28:32.693, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 765 MiB
2026/07/29 12:28:32.694, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:28:32.694, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:28:32.694, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 755 MiB
2026/07/29 12:28:32.694, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:28:32.694, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 757 MiB
2026/07/29 12:28:32.694, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:28:32.694, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 759 MiB
2026/07/29 12:28:33.694, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.698, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.778, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.779, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.779, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.779, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.779, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:33.848, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.848, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:34.858, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:28:35.858, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/29 12:28:35.858, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
