timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:16:35.129, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:35.129, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:36.129, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:36.129, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:36.129, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:36.129, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:36.130, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:36.130, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:36.130, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:36.130, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:37.130, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:37.130, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:37.130, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:37.130, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:37.130, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:37.130, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:37.130, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:37.130, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:38.130, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:38.130, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:38.130, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:38.130, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:38.130, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:38.130, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:38.130, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:38.130, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:39.130, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:39.130, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:39.130, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:39.130, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:39.130, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:39.130, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:39.130, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:39.130, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:40.131, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:40.131, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:40.131, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:40.131, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:40.131, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:40.131, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:40.131, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:40.131, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:41.131, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:41.131, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:41.131, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:41.131, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:41.131, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:41.131, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:41.131, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:41.131, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:42.131, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:42.142, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:42.143, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:42.155, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:42.156, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:16:42.169, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:16:42.170, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:16:42.183, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:16:43.183, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:43.183, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:43.183, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:43.183, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:43.183, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:43.183, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:43.183, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:43.183, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:44.183, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:44.183, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:44.183, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:44.183, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:44.183, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:44.183, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:44.183, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:44.183, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:45.184, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:45.184, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:45.184, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:45.184, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:45.184, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:45.184, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:45.184, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:45.184, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:46.184, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:46.184, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:46.184, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:46.184, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:46.184, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:46.184, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:46.184, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:46.184, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:47.184, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:47.184, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:47.184, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:47.184, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:47.184, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:47.184, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:47.184, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:47.184, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:48.185, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:48.185, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:48.185, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:48.185, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:48.185, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:48.185, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:48.185, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:48.185, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:49.185, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:16:49.190, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 10 MiB
2026/08/04 16:16:49.191, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:16:49.192, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:16:49.194, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:49.194, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:49.195, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:49.196, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:50.198, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:16:50.198, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:16:50.198, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:16:50.198, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:16:50.198, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:50.198, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:50.198, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:50.198, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:51.198, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:16:51.203, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:16:51.214, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:16:51.214, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:16:51.225, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:51.225, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:51.225, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:51.225, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:52.225, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:16:52.226, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:16:52.226, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:16:52.226, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/08/04 16:16:52.226, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:52.226, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:52.226, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:52.226, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:53.226, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:16:53.226, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:16:53.226, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:16:53.226, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:16:53.226, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:53.226, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:53.226, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:53.226, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:54.226, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/04 16:16:54.226, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:16:54.226, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:16:54.226, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 13 %, 21297 MiB
2026/08/04 16:16:54.226, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:54.226, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:54.226, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:54.226, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:55.226, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/04 16:16:55.227, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/04 16:16:55.227, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:16:55.227, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/04 16:16:55.227, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:55.227, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:55.227, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:55.227, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:56.227, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/04 16:16:56.227, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:16:56.227, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:16:56.227, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 3 %, 21297 MiB
2026/08/04 16:16:56.227, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:56.227, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:56.227, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:56.227, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:57.227, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/04 16:16:57.227, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:16:57.227, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:16:57.227, 3, P0, 33, 244.33 W, 1965 MHz, 3996 MHz, 18 %, 21299 MiB
2026/08/04 16:16:57.227, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:57.227, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:57.227, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:57.227, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:58.228, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:16:58.228, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
