timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:30:39.700, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/05 07:30:39.700, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/08/05 07:30:39.700, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:39.700, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:39.700, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:39.700, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:40.701, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 159591 MiB
2026/08/05 07:30:40.701, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159687 MiB
2026/08/05 07:30:40.701, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159687 MiB
2026/08/05 07:30:40.701, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159207 MiB
2026/08/05 07:30:40.701, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:40.701, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:40.701, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:40.701, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:41.701, 0, P0, 36, 272.28 W, 1965 MHz, 3996 MHz, 45 %, 159933 MiB
2026/08/05 07:30:41.701, 1, P0, 34, 270.28 W, 1965 MHz, 3996 MHz, 48 %, 160029 MiB
2026/08/05 07:30:41.701, 2, P0, 36, 265.43 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 07:30:41.704, 3, P0, 33, 270.18 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/08/05 07:30:41.704, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:41.704, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:41.705, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:41.705, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:42.705, 0, P0, 38, 327.80 W, 1965 MHz, 3996 MHz, 27 %, 159935 MiB
2026/08/05 07:30:42.715, 1, P0, 34, 303.54 W, 1965 MHz, 3996 MHz, 24 %, 160031 MiB
2026/08/05 07:30:42.716, 2, P0, 37, 309.44 W, 1965 MHz, 3996 MHz, 28 %, 160031 MiB
2026/08/05 07:30:42.717, 3, P0, 34, 324.36 W, 1965 MHz, 3996 MHz, 58 %, 159551 MiB
2026/08/05 07:30:42.718, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:42.718, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:42.718, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:42.718, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:43.719, 0, P0, 37, 313.12 W, 1965 MHz, 3996 MHz, 93 %, 159947 MiB
2026/08/05 07:30:43.719, 1, P0, 34, 289.21 W, 1965 MHz, 3996 MHz, 83 %, 160043 MiB
2026/08/05 07:30:43.719, 2, P0, 37, 292.80 W, 1965 MHz, 3996 MHz, 86 %, 160043 MiB
2026/08/05 07:30:43.719, 3, P0, 33, 284.45 W, 1965 MHz, 3996 MHz, 12 %, 159563 MiB
2026/08/05 07:30:43.719, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:43.719, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:43.719, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:43.719, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:44.719, 0, P0, 37, 308.89 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:30:44.719, 1, P0, 34, 267.80 W, 1965 MHz, 3996 MHz, 48 %, 160043 MiB
2026/08/05 07:30:44.719, 2, P0, 37, 282.24 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:44.719, 3, P0, 33, 290.13 W, 1965 MHz, 3996 MHz, 14 %, 159563 MiB
2026/08/05 07:30:44.719, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:44.719, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:44.719, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:44.719, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:45.719, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:30:45.719, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:45.719, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:45.719, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:30:45.719, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:45.719, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:45.719, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:45.719, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:46.719, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:30:46.720, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:46.720, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:46.720, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:30:46.720, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:46.720, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:46.720, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:46.720, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:47.720, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:30:47.720, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:47.720, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:47.720, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:30:47.720, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:47.720, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:47.720, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:47.720, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:48.720, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:30:48.720, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:48.720, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:48.720, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:30:48.720, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:48.720, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:48.720, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:48.720, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:49.720, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:30:49.720, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:49.720, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:49.721, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:30:49.721, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:49.721, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:49.721, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:49.721, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:50.721, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 73 %, 159947 MiB
2026/08/05 07:30:50.721, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 71 %, 160043 MiB
2026/08/05 07:30:50.721, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:30:50.721, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 37 %, 159563 MiB
2026/08/05 07:30:50.721, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:50.721, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:50.721, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:50.721, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:51.721, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/08/05 07:30:51.721, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 158091 MiB
2026/08/05 07:30:51.721, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:30:51.721, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 157931 MiB
2026/08/05 07:30:51.721, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:51.721, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:51.721, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:51.721, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:52.721, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/08/05 07:30:52.721, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:30:52.721, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:30:52.721, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 157931 MiB
2026/08/05 07:30:52.722, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:52.722, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:52.722, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:52.722, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:53.722, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/08/05 07:30:53.722, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:30:53.722, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:30:53.722, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157893 MiB
2026/08/05 07:30:53.722, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:53.722, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:53.722, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:53.722, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:54.722, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 07:30:54.954, 1, P0, 33, 248.06 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/08/05 07:30:54.959, 2, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/08/05 07:30:54.964, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 157891 MiB
2026/08/05 07:30:54.967, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:54.969, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:54.970, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:54.973, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:55.978, 0, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:55.978, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:55.978, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:55.978, 3, P0, 33, 247.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:55.978, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:55.978, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:55.978, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:55.978, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:56.978, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:30:56.978, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 07:30:56.980, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:56.982, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:56.982, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:56.982, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:56.983, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:56.983, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
